,trade_date,open,close,high,low
211,20220306,28.49,29.6,29.9,27.8
210,20220227,29.9,28.49,30.24,28.01
209,20220220,30.64,29.9,31.09,29.38
208,20220213,30.02,30.77,32.19,29.15
207,20220130,31.34,29.8,31.75,29.55
206,20220123,30.31,31.41,32.23,29.45
205,20220116,32.36,30.12,33.4,29.95
204,20220109,31.65,32.58,33.9,31.64
203,20220102,31.87,31.55,32.4,31.07
202,20211226,30.11,31.8,31.85,29.8
201,20211219,31.33,30.11,31.97,29.75
200,20211212,30.11,31.33,31.9,29.59
199,20211205,28.8,30.21,30.3,28.38
198,20211128,30.21,29.0,30.98,29.0
197,20211121,30.08,30.2,31.5,29.7
196,20211114,30.75,30.0,31.5,29.47
195,20211107,29.35,30.79,32.74,28.63
194,20211031,28.7,29.5,29.63,26.52
193,20211024,26.49,28.08,28.77,25.7
192,20211017,27.63,26.56,28.0,26.53
191,20211010,27.19,28.05,28.15,26.76
190,20211003,26.59,27.15,28.19,26.27
189,20210926,25.61,26.55,26.77,25.22
188,20210919,25.85,25.95,26.25,24.68
187,20210912,25.06,25.82,26.12,24.9
186,20210905,24.56,25.08,25.4,23.6
185,20210829,24.92,24.56,25.6,24.42
184,20210822,27.05,25.21,28.37,23.73
183,20210815,25.88,27.0,29.15,25.56
182,20210808,25.68,26.18,27.2,25.12
181,20210801,27.83,25.68,27.92,25.02
180,20210725,29.66,27.83,29.67,27.58
179,20210718,30.33,29.88,31.06,29.76
178,20210711,32.08,30.31,32.15,30.04
177,20210704,32.44,31.97,33.31,31.67
176,20210627,31.3,32.3,32.37,30.8
175,20210620,34.09,31.32,34.3,30.53
174,20210613,35.28,34.09,35.28,33.35
173,20210606,35.5,35.15,35.93,34.8
172,20210530,35.3,35.58,36.85,34.81
171,20210523,35.6303,35.32,36.414,35.12
170,20210516,34.1967,35.5348,35.6494,32.6579
169,20210509,35.0473,34.2063,35.3436,34.1585
168,20210502,38.3829,35.0186,38.402,34.9135
167,20210425,37.8477,38.3829,38.4976,36.8537
166,20210418,37.9528,37.8477,38.6601,36.6816
165,20210411,38.4307,37.9528,38.6601,37.5418
164,20210404,40.648,38.3638,42.225,38.0388
163,20210328,38.7652,40.648,40.9061,38.6123
162,20210321,39.3482,38.6792,40.1988,37.9624
161,20210314,43.1234,39.3482,43.4675,38.7078
160,20210307,44.2512,43.1043,44.9011,42.5308
159,20210228,46.8126,44.0027,46.8317,43.6013
158,20210221,49.8997,46.8317,50.6356,45.1496
157,20210214,45.4937,49.0108,49.8136,44.4137
156,20210207,44.9202,45.0922,47.5007,44.2512
155,20210131,46.8317,44.9106,48.9726,43.5344
154,20210124,48.4469,46.6501,48.876999999999995,45.3981
153,20210117,49.1159,49.2306,51.9736,47.0993
152,20210110,44.8629,49.5078,52.5471,44.6239
151,20210103,44.1269,46.94,47.19,42.8176
150,20201227,45.5892,44.1269,47.81,42.2441
149,20201220,46.1,47.7,49.95,43.7733
148,20201213,45.9906,44.06,49.03,43.2476
147,20201206,47.03,45.9524,48.3,43.7638
146,20201129,50.6747,47.49,50.7932,44.9393
145,20201122,47.5649,48.4229,51.5534,45.3186
144,20201115,48.6213,47.5649,49.5986,45.2997
143,20201108,46.6113,46.4603,50.0429,44.6298
142,20201101,44.8185,47.1774,51.5336,41.9313
141,20201025,50.4515,46.8936,52.817,44.3468
140,20201018,51.8951,52.817,55.1666,50.159
139,20201011,52.8664,51.8951,54.6928,50.2722
138,20201004,48.5927,49.942,53.6364,47.668
137,20200927,51.8298,48.4323,51.9285,47.6492
136,20200920,50.4798,51.8298,53.1132,47.6964
135,20200913,57.7532,52.4221,58.7404,49.0739
134,20200906,63.9728,58.385,64.8119,54.5843
133,20200830,56.00899999999999,61.49100000000001,64.5256,53.518
132,20200823,49.0456,58.543,59.4809,48.4795
131,20200816,52.738,51.2374,57.6249,47.7152
130,20200809,51.6781,50.1684,54.7323,49.5834
129,20200802,48.4134,53.9326,55.1568,48.4134
128,20200726,51.8951,48.403999999999996,56.5685,47.602
