trade_date,open,close,high,low
2021-12-12,53.12,60.64,60.64,53.1
2021-12-05,54.9,53.13,54.9,52.31
2021-11-28,60.13,55.5,60.16,54.96
2021-11-21,57.45,60.2,63.22,56.33
2021-11-14,51.3,57.48,60.0,50.77
2021-11-07,51.45,51.73,54.69,50.85
2021-10-31,64.02,51.9,65.0,49.48
2021-10-24,59.76,65.12,65.12,56.52
2021-10-17,61.4,59.76,62.78,59.03
2021-10-10,63.3,61.35,63.58,61.26
2021-10-03,61.27,63.41,63.96,59.26
2021-09-26,60.66,62.0,64.17,58.6
2021-09-19,70.4245,62.19,71.6414,61.77
2021-09-12,69.973,70.4245,74.193,69.2075
2021-09-05,73.0251,70.503,75.0174,68.6972
2021-08-29,80.9646,73.8986,80.9646,72.6915
2021-08-22,71.6414,80.3757,84.635,71.5432
2021-08-15,64.6146,73.6238,78.4915,64.6146
2021-08-08,67.9612,64.7618,73.0644,62.6126
2021-08-01,79.6986,69.0505,80.2482,66.7442
2021-07-25,87.4614,79.6888,87.4614,78.8546
2021-07-18,92.4272,87.3927,92.4272,85.9696
2021-07-11,90.2878,92.0052,98.0407,88.5213
2021-07-04,94.2133,91.5145,96.3626,88.9629
2021-06-27,94.2133,93.7128,98.8062,92.0837
2021-06-20,97.0397,94.6255,98.0407,90.2878
2021-06-13,99.081,95.9111,104.881,93.2614
2021-06-06,102.0644,97.55,102.0644,95.8817
2021-05-30,99.7385,101.2597,105.99,96.7159
2021-05-23,88.325,101.0634,104.0174,87.6675
2021-05-16,104.9497,89.32600000000001,104.9791,86.1659
2021-05-09,107.305,104.0272,107.727,102.1233
2021-05-02,113.8411,107.9528,118.1985,104.037
2021-04-25,115.5585,113.8215,115.6763,107.9528
2021-04-18,113.2719,115.166,118.0611,109.7193
2021-04-11,109.0323,112.9578,113.8116,108.4827
2021-04-04,106.2746,108.4827,111.8391,105.4208
2021-03-28,101.6228,105.6857,108.7182,101.3088
2021-03-21,97.6482,102.6434,105.8624,92.6725
2021-03-14,118.6695,97.7758,118.6695,92.6627
2021-03-07,106.8438,115.5094,117.7274,104.0272
2021-02-28,107.9528,107.256,111.3778,102.2607
2021-02-21,108.2374,107.4032,116.589,106.9714
2021-02-14,114.8225,108.3944,117.5606,103.2323
2021-02-07,108.9341,118.2377,126.5991,105.99
2021-01-31,103.9094,107.5602,111.9372,100.8082
2021-01-24,103.4776,104.0861,112.8597,101.2891
2021-01-17,91.4752,102.4472,109.7781,85.057
2021-01-10,102.0644,92.4272,103.6346,91.1808
2021-01-03,101.2695,105.25,106.3,97.2164
2020-12-27,98.1389,102.52,107.01,95.6854
2020-12-20,101.0,99.8,102.88,94.5175
2020-12-13,101.1223,101.9,106.57,97.2851
2020-12-06,99.3754,102.98,105.5,95.9602
2020-11-29,108.0803,101.85,111.5,98.0309
2020-11-22,108.9341,109.88,112.31,99.1104
2020-11-15,107.2854,108.6692,114.8,106.9714
2020-11-08,123.0,110.12,124.37,105.7937
