,trade_date,open,close,high,low
299,20231119,6.17,6.19,6.32,6.1
298,20231112,6.04,6.16,6.19,6.0
297,20231105,5.94,6.01,6.09,5.91
296,20231029,5.69,5.97,6.0,5.53
295,20231022,6.0,5.69,6.02,5.68
294,20231015,6.13,5.96,6.23,5.95
293,20231001,7.2,6.14,7.3,6.1
292,20230924,6.5,7.39,8.21,6.2
291,20230917,6.55,6.69,7.18,6.42
290,20230910,6.86,6.5,6.98,6.49
289,20230903,8.15,6.86,8.3,6.77
288,20230827,6.35,7.41,7.41,5.92
287,20230820,6.08,6.38,6.57,6.0
286,20230813,6.37,6.1,6.37,6.1
285,20230806,6.47,6.37,6.57,6.36
284,20230730,6.19,6.47,6.48,6.13
283,20230723,6.06,6.17,6.25,6.0
282,20230716,6.19,6.1,6.24,6.05
281,20230709,6.04,6.14,6.42,6.01
280,20230702,5.75,6.05,6.09,5.7
279,20230625,6.02,5.81,6.04,5.77
278,20230618,5.9,6.05,6.18,5.79
277,20230611,5.95,5.94,6.06,5.83
276,20230604,5.99,5.96,6.04,5.8
275,20230528,5.93,5.98,6.05,5.89
274,20230521,5.88,5.94,5.97,5.76
273,20230514,5.95,5.87,6.05,5.77
272,20230507,5.8,5.95,6.1,5.71
271,20230430,5.41,5.82,5.84,5.29
270,20230423,5.67,5.4,5.7,5.4
269,20230416,5.76,5.67,5.77,5.62
268,20230409,5.75,5.76,5.84,5.63
267,20230402,5.92,5.78,5.92,5.67
266,20230326,5.76,5.9,5.99,5.7
265,20230319,5.83,5.75,5.83,5.64
264,20230312,6.1,5.81,6.11,5.79
263,20230305,6.11,6.07,6.2,5.96
262,20230226,6.16,6.14,6.68,6.09
261,20230219,6.11,6.19,7.03,6.07
260,20230212,5.99,6.14,6.41,5.92
259,20230205,5.76,6.02,6.36,5.75
258,20230122,5.75,5.82,5.93,5.71
257,20230115,5.6,5.8,6.2,5.6
256,20230108,5.45,5.64,5.74,5.44
255,20230101,5.41,5.44,5.52,5.32
254,20221225,5.65,5.41,5.66,5.33
253,20221218,5.93,5.63,5.93,5.62
252,20221211,5.82,5.93,5.98,5.82
251,20221204,5.61,5.81,5.84,5.5
250,20221127,5.68,5.61,5.88,5.58
249,20221120,5.77,5.73,5.85,5.51
248,20221113,5.35,5.63,5.67,5.33
247,20221106,5.22,5.34,5.37,5.09
246,20221030,6.49,5.32,7.14,5.3
245,20221023,5.26,5.9,5.9,5.18
244,20221016,5.27,5.31,5.45,5.01
243,20221002,5.4,5.27,5.8,5.26
242,20220925,5.5,5.4,5.65,5.37
241,20220918,6.04,5.53,6.29,5.5
240,20220911,5.74,5.98,5.98,5.62
239,20220904,5.5,5.7,5.87,5.43
238,20220828,5.93,5.57,5.95,5.56
237,20220821,5.88,5.9,6.56,5.8
236,20220814,5.86,5.88,6.09,5.81
235,20220807,6.01,5.86,6.16,5.68
234,20220731,6.77,6.03,6.85,5.93
233,20220724,6.51,6.75,7.51,6.33
232,20220717,6.3,7.0,8.64,5.86
231,20220710,5.36,6.49,6.49,5.17
230,20220703,5.14,5.36,5.54,5.1
229,20220626,4.92,5.11,5.18,4.85
228,20220619,4.85,4.89,4.99,4.8
227,20220612,4.85,4.89,5.1,4.81
226,20220605,4.82,4.84,4.9,4.7
225,20220529,6.28,4.8,6.28,4.74
224,20220522,4.6,5.71,5.71,4.49
223,20220515,4.46,4.56,4.7,4.43
222,20220508,4.47,4.48,4.55,4.36
221,20220501,4.88,4.46,4.88,4.28
220,20220424,5.19,4.92,5.3,4.85
219,20220417,5.72,5.19,5.78,5.18
218,20220410,5.78,5.75,5.92,5.58
217,20220403,5.88,5.73,6.15,5.7
216,20220327,6.1,5.94,6.15,5.66
215,20220320,5.95,6.01,6.18,5.68
214,20220313,5.68,6.02,6.25,5.55
213,20220306,5.29,5.68,6.15,5.19
212,20220227,5.41,5.29,5.47,5.26
211,20220220,5.15,5.4,5.47,5.05
210,20220213,5.09,5.13,5.32,5.06
209,20220130,5.3,5.04,5.32,4.97
208,20220123,5.39,5.27,5.45,5.18
207,20220116,5.4,5.37,5.62,5.32
206,20220109,5.23,5.45,5.7,5.22
205,20220102,5.25,5.27,5.48,5.21
204,20211226,5.06,5.2,6.69,5.04
203,20211219,5.28,5.03,5.5,4.98
202,20211212,4.92,5.09,5.11,4.82
201,20211205,4.93,4.91,4.98,4.88
200,20211128,5.01,4.93,5.04,4.89
199,20211121,5.06,5.0,5.12,4.91
198,20211114,4.91,5.0,5.15,4.87
197,20211107,4.89,4.9,4.93,4.75
196,20211031,5.0,4.87,5.02,4.82
195,20211024,5.14,5.0,5.15,4.99
194,20211017,5.44,5.13,5.56,5.06
193,20211010,5.18,5.45,5.71,5.13
192,20211003,5.25,5.19,5.48,5.07
191,20210926,5.4,5.3,5.67,5.3
190,20210919,5.41,5.46,5.67,5.37
189,20210912,5.17,5.44,5.72,5.15
188,20210905,5.23,5.16,5.28,5.14
187,20210829,5.0,5.23,5.5,5.0
186,20210822,5.05,5.0,5.1,4.98
185,20210815,5.11,5.04,5.12,4.98
184,20210808,5.0,5.12,5.46,4.84
183,20210801,5.38,5.0,5.38,4.73
182,20210725,5.48,5.38,5.55,5.35
181,20210718,5.48,5.46,5.58,5.34
180,20210711,5.29,5.5,5.5,5.26
179,20210704,5.55,5.29,5.55,5.2
178,20210627,5.52,5.53,5.61,5.43
177,20210620,5.76,5.55,5.81,5.35
176,20210613,5.99,5.77,6.05,5.66
175,20210606,6.2,5.97,6.29,5.78
174,20210530,6.5,6.2,6.99,5.99
173,20210523,5.86,6.52,6.56,5.61
172,20210516,5.61,5.91,5.94,5.47
171,20210509,5.66,5.64,5.68,5.59
170,20210502,5.55,5.66,5.74,5.54
169,20210425,5.68,5.54,5.72,5.4
168,20210418,5.23,5.68,5.84,5.23
167,20210411,5.19,5.25,5.29,5.17
166,20210404,5.17,5.18,5.2,5.15
165,20210328,5.14,5.19,5.25,5.12
164,20210321,5.25,5.13,5.27,5.1
163,20210314,5.23,5.26,5.32,5.16
162,20210307,5.07,5.22,5.37,5.03
161,20210228,5.01,5.08,5.15,4.99
160,20210221,4.99,5.01,5.04,4.99
159,20210214,4.96,4.99,5.03,4.87
158,20210207,4.91,4.96,5.02,4.87
157,20210131,5.03,4.93,5.05,4.89
156,20210124,5.12,5.03,5.25,4.97
155,20210117,5.08,5.0,5.08,4.75
154,20210110,5.08,5.08,5.2,5.05
153,20210103,5.1,5.08,5.15,5.02
152,20201227,5.34,5.06,5.35,5.01
151,20201220,5.3,5.3,5.31,5.22
150,20201213,5.38,5.3,5.45,5.22
149,20201206,5.3,5.38,5.44,5.29
148,20201129,5.25,5.35,5.58,5.22
147,20201122,5.03,5.34,5.58,5.0
146,20201115,5.12,5.01,5.12,4.98
145,20201108,5.15,5.1,5.16,4.92
144,20201101,5.34,5.13,5.38,5.06
143,20201025,5.44,5.36,5.51,5.3
142,20201018,5.19,5.4,5.56,5.14
141,20201011,5.2,5.19,5.25,5.18
140,20201004,5.5,5.16,5.5,5.01
139,20200927,5.36,5.48,5.74,5.36
138,20200920,5.32,5.38,5.69,5.09
137,20200913,5.08,5.32,5.42,5.0
136,20200906,4.58,5.04,5.04,4.58
135,20200830,4.8,4.62,4.89,4.54
134,20200823,4.58,4.77,4.89,4.52
133,20200816,4.27,4.57,4.61,4.22
132,20200809,4.26,4.31,4.37,4.2
131,20200802,4.09,4.26,4.34,4.07
130,20200726,4.16,4.04,4.25,4.04
129,20200719,4.26,4.16,4.38,4.16
128,20200712,4.1,4.26,4.37,4.09
127,20200705,4.14,4.11,4.15,4.06
126,20200628,4.13,4.14,4.18,4.1
125,20200621,4.16,4.12,4.2,4.1
124,20200614,4.39,4.18,4.47,4.03
123,20200607,4.34,4.34,4.39,4.28
122,20200531,4.15,4.43,4.44,4.12
121,20200524,4.25,4.16,4.4,4.14
120,20200517,4.28,4.19,4.38,4.18
119,20200510,4.22,4.3,4.44,4.18
118,20200503,4.38,4.23,4.39,4.11
117,20200426,4.47,4.38,4.55,4.27
116,20200419,4.67,4.49,4.9,4.47
115,20200412,4.31,4.45,4.48,4.31
114,20200405,4.12,4.3,4.3,4.12
113,20200329,4.1,4.19,4.28,3.98
112,20200322,4.22,4.16,4.28,3.99
111,20200315,4.53,4.21,4.53,4.15
110,20200308,4.2,4.58,4.73,4.2
109,20200301,4.4,4.19,4.45,4.16
108,20200223,4.14,4.37,4.42,4.14
107,20200216,4.25,4.17,4.36,4.12
106,20200209,4.29,4.25,4.29,4.06
105,20200126,4.57,4.52,4.63,4.44
104,20200119,4.61,4.57,4.62,4.51
103,20200112,4.59,4.61,4.65,4.54
102,20200105,4.48,4.58,4.6,4.44
101,20191229,4.6,4.58,4.81,4.47
100,20191222,4.45,4.6,4.73,4.41
99,20191215,4.57,4.45,4.57,4.39
98,20191208,4.55,4.56,4.61,4.4
97,20191201,4.56,4.56,4.66,4.5
96,20191124,4.46,4.59,4.68,4.44
95,20191117,4.37,4.45,4.55,4.33
94,20191110,4.42,4.42,4.53,4.37
93,20191103,4.44,4.41,4.52,4.31
92,20191027,4.87,4.46,4.96,4.38
91,20191020,4.54,4.87,4.92,4.52
90,20191013,4.66,4.52,4.69,4.41
89,20191006,4.68,4.64,4.76,4.62
88,20190929,4.52,4.67,5.05,4.49
87,20190922,4.23,4.52,4.67,4.2
86,20190915,4.19,4.23,4.28,4.13
85,20190908,4.04,4.18,4.22,4.0
84,20190901,3.98,4.04,4.11,3.97
83,20190825,3.9,4.05,4.14,3.89
82,20190818,3.81,3.9,3.95,3.8
81,20190811,4.09,3.83,4.16,3.81
80,20190804,4.28,4.09,4.46,4.09
79,20190728,4.34,4.28,4.34,4.15
78,20190721,4.45,4.32,4.61,4.32
77,20190714,4.5291,4.44,4.644,4.3472
76,20190707,4.3759,4.5674,4.6249,4.3567
75,20190630,4.4525,4.3472,4.4717,4.328
74,20190623,4.6536,4.4908,4.6632,4.1844
73,20190616,4.1365,4.6536,4.6536,4.1078
72,20190609,4.1652,4.1269,4.2514,4.012
71,20190602,4.395,4.1748,4.4812,4.0791
70,20190526,4.2993,4.3759,4.3759,4.012
69,20190519,4.4238,4.4429,4.577,4.2514
68,20190512,5.5632,4.5291,5.5632,4.5291
67,20190505,6.5112,5.8601,6.6357,5.8601
66,20190428,7.3347,6.5112,7.3442,6.5016
65,20190421,7.124,7.2772,7.7368,6.9229
64,20190414,7.7847,7.372999999999999,7.9283,7.2485
63,20190407,7.8517,7.7943,8.1007,7.6219
62,20190331,8.5028,7.8421,8.5028,7.3251
61,20190324,7.1815,8.6752,9.7572,7.0474
60,20190317,7.6506,7.1623,7.9283,7.0282
59,20190310,6.425,8.1007,9.1827,6.425
58,20190303,5.6494,6.3867,6.6069,5.5537
57,20190224,5.1802,5.5537,5.7164,5.1802
56,20190217,4.8068,5.1802,5.4962,4.7781
55,20190203,4.893,4.6919,5.0557,4.0503
54,20190127,5.3909,4.9025,5.4579,4.8451
53,20190120,5.5058,5.2664,5.5824,5.2185
52,20190113,5.6494,5.4771,5.7164,5.3813
51,20190106,5.7356,5.4866,6.0133,5.1994
50,20181230,5.7547,5.6111,5.8313,5.0845
49,20181223,5.8409,5.7356,5.975,5.6781
48,20181216,5.8888,5.8696,6.6261,5.7452
47,20181209,6.2622,5.9367,6.6931,5.9367
46,20181202,6.9133,6.1377,6.9804,5.9462
45,20181125,7.0665,6.8272,7.756,6.5112
44,20181118,6.4729,6.9516,7.2964,6.358
43,20181111,6.6069,6.5686,6.8463,6.2143
42,20181104,6.5495,6.6452,6.6835,6.1473
41,20181028,6.8559,6.5016,7.6602,6.3676
40,20181021,5.6398,6.2335,6.5686,5.5920000000000005
39,20181014,8.1869,5.5824,8.1869,5.5824
38,20180930,13.8075,9.0965,13.9129,9.0965
37,20180923,14.3533,13.8554,14.3533,13.6926
36,20180916,14.7363,14.2288,14.7459,14.0469
35,20180909,15.3492,14.698,15.3492,13.7692
34,20180902,15.2247,15.263,16.0769,14.8991
33,20180826,16.1726,15.1672,16.278,14.9278
32,20180819,15.1289,16.029,16.4312,15.1289
31,20180812,15.5981,15.0332,15.5981,13.9512
30,20180805,16.5748,15.5024,16.9961,15.1289
29,20180729,16.2397,16.2397,18.1834,15.8183
28,20180722,14.5353,16.2109,16.3258,14.1235
27,20180715,14.4108,14.4204,14.7172,13.8746
26,20180708,15.0523,14.4012,15.1672,14.0852
25,20180701,15.4545,15.081,15.5024,14.8225
24,20180624,14.3533,15.3013,15.4832,11.5095
23,20180617,14.8321,14.2097,14.8417,13.9799
22,20180610,14.8225,14.8321,15.2726,14.4874
21,20180603,14.9087,14.6502,15.1577,14.4778
20,20180527,15.196,14.8991,15.263,14.698
19,20180520,15.081,15.196,15.5981,14.9374
18,20180513,15.4736,15.081,15.4736,14.8608
17,20180506,15.1098,15.5119,15.8758,14.9566
16,20180429,14.4012,15.1193,15.1768,14.2288
15,20180422,13.9799,14.315,14.4108,13.5969
14,20180415,14.2863,13.9799,14.3916,13.932
13,20180408,14.1905,14.315,14.7938,14.0948
12,20180401,14.3246,14.3725,14.564,13.999
11,20180325,14.8608,14.3342,15.1864,13.8841
10,20180318,15.081,14.7651,15.33,14.698
9,20180311,15.6077,15.2247,15.6077,14.7172
8,20180304,14.9183,15.5407,15.5885,14.7842
7,20180225,14.88,14.7938,14.9278,14.4682
6,20180218,14.2576,14.6885,14.8991,14.1331
5,20180211,15.4066,14.2001,15.4066,13.7884
4,20180204,15.5119,15.4162,15.8949,14.4108
3,20180128,15.2821,15.8471,16.4216,14.8512
2,20180121,13.6639,15.5119,15.7513,13.5107
1,20180114,13.4245,13.616,13.8363,13.1181
0,20180107,13.7501,13.549000000000001,13.7597,12.9362
