,trade_date,open,close,high,low
323,20240512,1.36,1.4,1.41,1.35
322,20240505,1.32,1.36,1.4,1.31
321,20240428,1.34,1.32,1.34,1.27
320,20240421,1.48,1.34,1.49,1.29
319,20240414,1.61,1.49,1.65,1.48
318,20240407,1.79,1.61,1.79,1.6
317,20240331,1.55,1.79,1.79,1.47
316,20240324,1.58,1.56,1.62,1.55
315,20240317,1.53,1.58,1.59,1.51
314,20240310,1.55,1.52,1.57,1.47
313,20240303,1.56,1.55,1.67,1.49
312,20240225,1.42,1.57,1.58,1.41
311,20240211,1.53,1.4,1.54,1.27
310,20240204,1.88,1.56,1.89,1.49
309,20240128,1.8,1.88,1.9,1.67
308,20240121,1.91,1.8,1.95,1.79
307,20240114,1.92,1.92,1.97,1.88
306,20240107,1.94,1.93,2.04,1.91
305,20231231,2.0,1.95,2.0,1.88
304,20231224,2.18,2.01,2.18,2.0
303,20231217,2.09,2.18,2.21,2.06
302,20231210,2.16,2.09,2.19,2.09
301,20231203,2.19,2.15,2.19,2.12
300,20231126,2.15,2.19,2.21,2.14
299,20231119,2.12,2.14,2.17,2.1
298,20231112,2.14,2.11,2.18,2.1
297,20231105,2.1,2.12,2.16,2.1
296,20231029,2.06,2.12,2.17,2.01
295,20231022,2.11,2.07,2.14,2.06
294,20231015,2.14,2.11,2.15,2.11
293,20231001,2.17,2.14,2.17,2.12
292,20230924,2.16,2.17,2.2,2.13
291,20230917,2.13,2.17,2.17,2.11
290,20230910,2.13,2.11,2.19,2.1
289,20230903,2.35,2.13,2.35,2.12
288,20230827,2.23,2.14,2.27,2.13
287,20230820,2.28,2.23,2.41,2.23
286,20230813,2.48,2.3,2.51,2.29
285,20230806,2.33,2.5,2.67,2.31
284,20230730,2.14,2.33,2.38,2.11
283,20230723,2.09,2.13,2.14,2.06
282,20230716,2.12,2.1,2.13,2.08
281,20230709,2.1,2.11,2.15,2.09
280,20230702,2.11,2.11,2.11,2.05
279,20230625,2.16,2.11,2.16,2.11
278,20230618,2.17,2.16,2.18,2.14
277,20230611,2.2,2.18,2.21,2.14
276,20230604,2.19,2.21,2.22,2.15
275,20230528,2.26,2.19,2.27,2.15
274,20230521,2.27,2.25,2.43,2.23
273,20230514,2.23,2.21,2.27,2.2
272,20230507,2.18,2.22,2.23,2.16
271,20230430,2.19,2.19,2.2,2.12
270,20230423,2.29,2.19,2.32,2.18
269,20230416,2.28,2.28,2.3,2.25
268,20230409,2.28,2.28,2.3,2.26
267,20230402,2.33,2.28,2.35,2.26
266,20230326,2.36,2.33,2.37,2.31
265,20230319,2.35,2.35,2.37,2.29
264,20230312,2.44,2.36,2.46,2.35
263,20230305,2.46,2.44,2.46,2.38
262,20230226,2.34,2.46,2.51,2.33
261,20230219,2.39,2.34,2.41,2.31
260,20230212,2.36,2.39,2.41,2.33
259,20230205,2.33,2.36,2.4,2.29
258,20230122,2.33,2.3,2.36,2.25
257,20230115,2.38,2.33,2.4,2.29
256,20230108,2.39,2.38,2.46,2.37
255,20230101,2.43,2.4,2.44,2.37
254,20221225,2.59,2.42,2.62,2.39
253,20221218,2.64,2.58,2.66,2.54
252,20221211,2.64,2.63,2.69,2.56
251,20221204,2.66,2.64,2.73,2.59
250,20221127,2.68,2.67,2.78,2.63
249,20221120,2.48,2.68,2.74,2.46
248,20221113,2.38,2.46,2.57,2.36
247,20221106,2.24,2.4,2.52,2.21
246,20221030,2.27,2.27,2.51,2.15
245,20221023,2.26,2.26,2.31,2.22
244,20221016,2.22,2.28,2.29,2.15
243,20221002,2.35,2.21,2.37,2.19
242,20220925,2.48,2.37,2.49,2.33
241,20220918,2.59,2.48,2.59,2.47
240,20220911,2.52,2.58,2.61,2.52
239,20220904,2.5,2.52,2.56,2.49
238,20220828,2.58,2.52,2.6,2.51
