,trade_date,open,close,high,low
323,20240512,8.3,8.65,8.75,8.3
322,20240505,8.0,8.29,8.32,7.93
321,20240428,7.47,7.82,8.06,7.22
320,20240421,8.16,7.47,8.29,6.99
319,20240414,8.86,8.27,8.87,8.27
318,20240407,8.55,8.85,8.87,8.55
317,20240331,8.56,8.53,8.62,8.18
316,20240324,8.38,8.6,8.93,8.31
315,20240317,8.03,8.35,8.35,7.94
314,20240310,8.05,8.01,8.14,7.8
313,20240303,8.23,8.09,8.76,7.72
312,20240225,7.69,8.23,8.23,7.5
311,20240211,8.09,7.5,8.09,6.56
310,20240204,9.95,8.1,10.0,7.77
309,20240128,10.23,10.03,10.26,9.16
308,20240121,10.89,10.32,11.05,10.14
307,20240114,10.73,10.9,11.08,10.49
306,20240107,10.82,10.73,11.03,10.69
305,20231231,10.46,10.82,10.85,10.21
304,20231224,11.01,10.5,11.02,10.4
303,20231217,10.8,11.02,11.12,10.65
302,20231210,11.3,10.85,11.45,10.83
301,20231203,11.22,11.29,11.79,11.1
300,20231126,11.21,11.27,11.35,11.12
299,20231119,11.16,11.22,11.37,11.1
298,20231112,10.89,11.25,11.28,10.82
297,20231105,10.87,10.84,11.05,10.68
296,20231029,10.22,10.97,11.02,10.02
295,20231022,10.85,10.28,10.88,10.26
294,20231015,11.03,10.85,11.04,10.78
293,20231001,10.93,11.02,11.03,10.73
292,20230924,10.93,10.91,11.14,10.62
291,20230917,11.03,10.96,11.29,10.76
290,20230910,11.36,11.02,11.49,11.0
289,20230903,11.49,11.36,11.55,11.07
288,20230827,11.35,10.95,11.4,10.92
287,20230820,11.51,11.34,11.57,11.18
286,20230813,12.03,11.58,12.09,11.56
285,20230806,11.9,11.93,12.16,11.77
284,20230730,11.69,11.78,11.91,11.51
283,20230723,11.86,11.67,11.93,11.4
282,20230716,12.45,12.18,12.51,12.01
281,20230709,12.79,12.32,13.18,12.16
280,20230702,12.14,12.68,12.8,11.77
279,20230625,13.79,12.07,13.98,11.94
278,20230618,13.86,13.89,14.27,13.57
277,20230611,14.24,13.96,14.47,13.76
276,20230604,13.71,14.17,14.19,13.37
275,20230528,13.95,13.54,14.59,13.33
274,20230521,13.68,14.01,14.09,13.46
273,20230514,14.37,13.55,14.57,13.36
272,20230507,14.67,14.33,14.81,14.13
271,20230430,14.99,14.58,15.08,14.0
270,20230423,13.04,14.69,15.77,13.04
269,20230416,11.13,11.85,12.34,10.94
268,20230409,11.95,11.13,11.97,11.03
267,20230402,11.87,11.89,12.11,11.55
266,20230326,10.94,11.84,12.06,10.79
265,20230319,11.51,11.01,11.51,10.9
264,20230312,11.92,11.52,12.32,11.31
263,20230305,12.12,11.85,12.19,11.67
262,20230226,11.96,12.14,12.42,11.77
261,20230219,12.29,11.93,12.84,11.65
260,20230212,11.77,12.27,12.48,11.77
259,20230205,11.76,11.78,12.43,10.87
258,20230122,12.31,11.54,12.77,11.39
257,20230115,12.07,12.58,13.12,11.69
256,20230108,13.57,12.45,14.58,12.45
255,20230101,13.4,13.57,13.96,13.12
254,20221225,14.07,13.5,14.27,13.25
253,20221218,13.86,14.12,14.59,13.73
252,20221211,12.65,13.87,14.42,12.55
251,20221204,11.4,12.74,13.38,11.3
250,20221127,11.62,11.56,11.86,11.4
249,20221120,12.02,11.57,12.2,11.52
248,20221113,11.51,11.97,12.23,11.29
247,20221106,9.7,11.37,11.39,9.54
246,20221030,10.63,9.97,10.81,9.71
245,20221023,11.33,10.61,11.68,10.6
244,20221016,10.54,11.42,11.5,9.91
243,20221002,14.16,10.89,14.47,10.89
242,20220925,15.13,14.18,15.17,13.94
241,20220918,15.57,15.07,16.28,14.66
240,20220911,14.86,15.69,16.38,14.37
