,trade_date,open,close,high,low
99,20191222,7.236000000000001,7.1662,7.3058,7.1264
98,20191215,6.7377,7.3158,7.3158,6.6779
97,20191208,6.627999999999999,6.7377,6.8971,6.5583
96,20191201,6.627999999999999,6.648,6.6978,6.5483
95,20191124,6.8473,6.6181,6.8672,6.5981
94,20191117,7.0068,6.8672,7.0765,6.7875
93,20191110,7.1762,7.0765,7.2161,7.0466
92,20191103,7.1463,7.1264,7.2759,6.9669
91,20191027,7.1563,7.1563,7.2061,6.9968
90,20191020,7.3556,7.1363,7.4354,7.1064
89,20191013,7.236000000000001,7.3158,7.3656,7.1862
88,20191006,7.256,7.2261,7.2958,7.1862
87,20190929,7.555,7.1961,7.7842,7.1264
86,20190922,7.7643,7.4653,7.843999999999999,7.3457
85,20190915,7.7842,7.7643,7.9237,7.6746
84,20190908,7.3955,7.7144,7.8041,7.3955
83,20190901,7.256,7.4055,7.9536,7.1862
82,20190825,7.3756,7.3756,7.6845,7.2859
81,20190818,7.0965,7.3656,7.545,6.937
80,20190811,7.4752,7.0566,7.6746,6.9769
79,20190804,7.9337,7.4752,7.9437,7.3457
78,20190728,8.2227,7.9437,8.2626,7.8739
77,20190721,8.3523,8.2327,8.4221,7.9935
76,20190714,7.9736,8.4022,9.0899,7.9237
75,20190707,7.6247,8.0533,8.3324,7.5948
74,20190630,7.8535,7.4952,7.9528,7.4752
73,20190623,7.4663,7.8336,7.922999999999999,7.3273
72,20190616,7.3372,7.4961,7.784,7.2578
71,20190609,7.4266,7.1982,7.5556,7.1188
70,20190602,7.4762,7.4365,7.8138,7.3571
69,20190526,7.6351,7.5258,7.7741,7.2677
68,20190519,8.3003,7.7145,8.4691,7.506
67,20190512,8.9158,8.4492,8.9158,7.9131
66,20190505,9.6903,9.0449,9.6903,8.7471
65,20190428,10.8718,9.73,11.2193,9.6406
64,20190421,10.4746,11.0306,11.7753,10.0378
63,20190414,10.3654,10.4846,10.9909,10.1073
62,20190407,9.6605,10.3555,10.6732,9.4321
61,20190331,10.7824,9.5811,11.954,9.3229
60,20190324,10.0676,11.1696,11.1696,9.8491
59,20190317,9.0846,9.9981,10.4945,8.9357
58,20190310,9.0846,8.9258,9.2832,8.5386
57,20190303,7.6251,8.9853,9.1442,7.5457
56,20190224,7.2478,7.6053,7.6946,7.2081
55,20190217,6.8805,7.1982,7.3968,6.8507
54,20190203,7.0989,6.8805,7.1287,6.6521
53,20190127,7.367000000000001,7.0592,7.4266,7.0195
52,20190120,7.4961,7.3471,7.8833,7.2578
51,20190113,6.7514,7.4961,7.8436,6.7514
50,20190106,6.8408,6.7415,6.8507,6.4436
49,20181230,7.0493,6.8011,7.1982,6.7812
48,20181223,7.5656,7.0989,7.5656,7.0195
47,20181216,7.8436,7.5656,7.9031,7.5457
46,20181209,7.7939,7.8634,8.2208,7.7542
45,20181202,7.5656,7.6847,7.8138,7.4464
44,20181125,8.4393,7.6549,8.479,7.6251
43,20181118,7.6152,8.3797,8.4492,7.5755
42,20181111,7.8634,7.6152,7.9726,7.4663
41,20181104,7.7443,7.8535,7.8634,7.3471
40,20181028,7.6946,7.784,8.1613,7.4166
39,20181021,8.3003,7.6351,8.3598,7.3074
38,20181014,10.1271,8.2903,10.2761,7.9925
37,20180930,10.286,10.3456,10.6037,10.2066
36,20180923,10.1768,10.3555,10.4151,9.9385
35,20180916,10.2959,10.3654,10.6732,10.0477
34,20180909,10.5342,10.3257,10.6037,10.1867
33,20180902,10.5541,10.5342,10.9115,10.5243
32,20180826,11.2888,10.5441,11.2888,10.4746
31,20180819,12.2419,11.2391,12.3511,11.1796
30,20180812,12.1128,12.2419,12.3611,11.5469
29,20180805,11.8646,12.1228,12.2618,11.4377
28,20180729,12.093,11.8448,12.4107,11.7554
27,20180722,12.8972,12.1228,12.8972,11.8348
26,20180715,13.3009,12.8772,13.5472,12.5127
25,20180708,12.2664,13.3009,14.2861,11.3304
24,20180701,11.626,12.3058,12.355,11.5077
23,20180624,12.0003,11.6358,12.6703,11.1432
22,20180617,13.1629,12.5619,13.7147,12.3452
21,20180610,14.1186,13.1334,14.5916,12.759
20,20180603,14.0989,14.2861,15.1729,13.8723
19,20180527,14.9758,14.828,15.9611,14.759
18,20180520,13.9216,14.9758,15.1433,13.7245
17,20180513,13.4782,13.9314,14.2467,13.2516
16,20180506,12.9166,13.5669,13.7836,12.5225
15,20180429,12.8575,13.3797,13.7639,12.8181
14,20180422,12.1481,12.828,13.36,11.9708
13,20180415,12.3353,12.2368,12.7885,11.9708
12,20180408,13.0546,12.424000000000001,13.1334,12.2762
11,20180401,11.8526,12.9265,13.5965,11.8526
10,20180325,13.3994,12.0398,13.5767,11.8329
9,20180318,13.1826,13.4782,14.3551,12.8871
8,20180311,12.6112,12.8871,12.956,12.2861
7,20180304,11.7737,12.493,12.6802,11.5077
6,20180225,11.9117,11.7048,11.9215,11.4388
5,20180218,10.9855,11.7737,11.9806,10.8772
4,20180211,10.6407,10.8476,11.2121,10.4437
3,20180204,11.5865,10.7294,11.7146,10.217
2,20180128,11.2713,11.5767,11.7737,11.1235
1,20180121,11.8329,11.1333,11.9708,11.0151
0,20180114,12.8378,12.0595,13.3698,11.9708
