,trade_date,open,close,high,low
322,20240512,1.6,1.63,1.64,1.55
321,20240505,1.52,1.59,1.63,1.51
320,20240428,1.46,1.52,1.52,1.43
319,20240421,1.45,1.39,1.46,1.34
318,20240414,1.56,1.44,1.56,1.44
317,20240407,1.55,1.56,1.6,1.55
316,20240331,1.54,1.55,1.58,1.51
315,20240324,1.57,1.54,1.6,1.53
314,20240317,1.51,1.57,1.59,1.5
313,20240310,1.55,1.51,1.55,1.47
312,20240303,1.55,1.55,1.65,1.5
311,20240225,1.47,1.55,1.57,1.45
310,20240211,1.54,1.45,1.54,1.28
309,20240204,1.83,1.56,1.87,1.5
308,20240128,1.68,1.82,1.84,1.57
307,20240121,1.78,1.69,1.84,1.66
306,20240114,1.74,1.78,1.81,1.7
305,20240107,1.75,1.74,1.78,1.73
304,20231231,1.74,1.74,1.76,1.7
303,20231224,1.83,1.74,1.86,1.72
302,20231217,1.81,1.83,1.86,1.78
301,20231210,1.85,1.81,1.86,1.79
300,20231203,1.94,1.85,1.94,1.81
299,20231126,1.85,1.94,1.98,1.84
298,20231119,1.85,1.85,1.9,1.83
297,20231112,1.85,1.84,1.92,1.83
296,20231105,1.94,1.85,1.97,1.85
295,20231029,1.89,1.94,1.96,1.85
294,20231022,1.93,1.89,1.95,1.85
293,20231015,2.03,1.92,2.04,1.91
292,20231001,2.06,2.05,2.06,1.98
291,20230924,2.05,2.06,2.07,2.01
290,20230917,2.02,2.06,2.08,2.0
289,20230910,2.14,2.02,2.18,2.0
288,20230903,2.26,2.12,2.33,2.11
287,20230827,2.18,2.12,2.26,2.11
286,20230820,2.23,2.18,2.28,2.18
285,20230813,2.42,2.26,2.42,2.24
284,20230806,2.28,2.47,2.57,2.26
283,20230730,2.04,2.27,2.4,1.99
282,20230723,1.92,2.03,2.04,1.9
281,20230716,2.0,1.93,2.06,1.9
280,20230709,1.87,2.03,2.1,1.84
279,20230702,1.78,1.87,1.88,1.74
278,20230625,1.88,1.78,1.88,1.78
277,20230618,1.9,1.89,1.94,1.87
276,20230611,1.82,1.91,1.94,1.8
275,20230604,1.77,1.82,1.83,1.71
274,20230528,1.86,1.77,1.87,1.75
273,20230521,1.94,1.87,1.95,1.86
272,20230514,1.9,1.94,1.96,1.87
271,20230507,1.81,1.9,1.9,1.8
