,trade_date,open,close,high,low
323,20240512,10.9,10.35,10.98,10.3
322,20240505,10.36,10.86,10.92,10.35
321,20240428,9.85,10.35,10.5,9.41
320,20240421,10.22,9.83,10.41,8.7
319,20240414,10.95,10.32,11.04,10.17
318,20240407,11.18,11.23,11.96,11.0
317,20240331,11.34,11.11,11.42,10.29
316,20240324,10.51,11.17,11.57,10.48
315,20240317,10.15,10.46,10.75,10.15
314,20240310,10.57,10.33,10.65,9.97
313,20240303,9.81,10.57,10.81,9.38
312,20240225,8.98,9.81,9.89,8.75
311,20240211,8.6,8.79,8.81,7.25
310,20240204,10.4,8.61,10.48,8.21
309,20240128,11.17,10.35,11.17,9.66
308,20240121,11.9,11.08,11.95,10.86
307,20240114,12.94,11.9,13.0,11.72
306,20240107,13.8,13.0,13.84,12.87
305,20231231,12.78,13.53,13.53,11.92
304,20231224,13.15,12.81,13.59,12.63
303,20231217,12.98,13.25,13.78,12.4
302,20231210,13.15,13.03,13.97,12.71
301,20231203,13.35,13.21,14.06,12.83
300,20231126,13.2,13.21,13.85,12.58
299,20231119,12.9,13.15,13.45,12.9
298,20231112,12.93,12.9,13.54,12.68
297,20231105,12.28,12.85,13.13,12.27
296,20231029,12.55,12.37,13.13,11.97
295,20231022,12.59,12.52,13.71,12.38
294,20231015,11.53,12.25,12.32,11.53
293,20231001,11.53,11.58,11.65,11.09
292,20230924,11.47,11.53,11.66,11.05
291,20230917,11.9,11.49,11.94,11.34
290,20230910,11.5,11.84,12.03,11.47
289,20230903,11.3,11.5,11.65,10.7
288,20230827,11.32,10.68,11.48,10.63
287,20230820,12.05,11.22,12.05,11.16
286,20230813,13.62,12.07,13.62,11.78
285,20230806,13.07,13.6,13.77,12.83
284,20230730,13.86,13.1,14.6,12.95
283,20230723,13.74,14.14,14.21,12.75
282,20230716,12.82,13.63,14.05,12.5
281,20230709,13.11,12.79,13.2,12.71
280,20230702,12.73,12.95,13.08,12.14
279,20230625,12.78,12.76,13.2,12.72
278,20230618,12.65,12.73,12.99,12.49
277,20230611,12.86,12.54,13.2,12.35
276,20230604,12.36,12.86,12.89,12.11
275,20230528,12.32,12.29,12.46,11.86
274,20230521,11.71,12.42,12.5,11.54
273,20230514,11.17,11.79,12.62,11.17
272,20230507,11.37,11.2,11.39,11.09
271,20230430,12.04,11.46,12.06,11.05
270,20230423,13.31,12.09,13.32,12.07
269,20230416,13.5,13.28,13.84,13.02
268,20230409,13.19,13.5,13.92,12.91
267,20230402,13.54,13.15,14.03,12.76
266,20230326,12.16,13.45,13.67,12.02
265,20230319,12.74,12.2,12.8,11.79
264,20230312,12.76,12.73,13.0,12.46
263,20230305,12.7,12.66,12.94,12.28
262,20230226,12.49,12.69,13.16,12.31
261,20230219,13.36,12.56,13.58,12.51
260,20230212,13.37,13.38,13.8,13.16
259,20230205,13.55,13.53,14.08,13.26
258,20230122,11.96,13.36,13.74,11.96
257,20230115,11.34,12.24,13.26,11.34
256,20230108,11.11,11.32,11.53,11.04
255,20230101,10.81,11.13,11.55,10.81
254,20221225,11.85,10.91,12.11,10.77
253,20221218,12.27,11.85,12.67,11.82
252,20221211,12.45,12.29,13.26,12.28
251,20221204,11.97,12.31,12.94,11.84
250,20221127,12.79,12.34,13.56,12.16
249,20221120,11.47,12.75,13.24,11.19
248,20221113,11.71,11.41,11.89,11.21
247,20221106,10.61,11.74,11.95,10.58
246,20221030,10.77,10.61,11.47,10.5
245,20221023,10.85,10.74,11.11,10.45
244,20221016,10.02,10.78,11.01,9.56
243,20221002,10.82,9.95,10.93,9.95
242,20220925,11.18,10.77,11.54,10.69
241,20220918,12.28,11.17,12.55,11.17
240,20220911,12.75,12.28,12.87,12.02
239,20220904,12.96,12.75,13.47,12.08
238,20220828,14.49,13.28,15.47,12.9
237,20220821,14.46,14.56,15.52,14.29
236,20220814,14.36,14.61,15.34,13.99
235,20220807,13.61,14.37,14.64,13.38
234,20220731,13.06,13.6,14.34,12.79
233,20220724,13.26,13.18,13.62,12.86
232,20220717,14.01,13.05,14.11,12.48
231,20220710,14.51,13.93,15.75,13.8
230,20220703,14.26,14.77,16.43,13.75
229,20220626,12.22,12.96,13.39,11.52
228,20220619,12.74,12.22,13.29,12.02
227,20220612,12.6,12.75,14.12,11.86
226,20220605,12.26,12.44,13.01,11.91
225,20220529,11.84,12.3,13.63,11.84
224,20220522,10.11,12.39,12.39,9.83
223,20220515,8.82,10.08,10.18,8.61
222,20220508,8.62,8.82,9.05,8.59
221,20220501,8.47,8.61,8.66,7.43
220,20220424,9.12,8.66,9.68,8.66
219,20220417,10.44,9.12,10.56,9.02
218,20220410,11.07,10.43,11.25,10.23
217,20220403,11.94,11.17,12.01,10.99
216,20220327,12.5,11.95,12.74,11.94
215,20220320,12.31,12.46,12.99,11.52
214,20220313,13.48,12.41,13.49,11.88
213,20220306,13.93,13.31,14.09,13.26
212,20220227,13.1,13.89,14.5,12.84
211,20220220,12.71,13.1,13.36,12.26
210,20220213,14.04,12.79,14.26,12.66
209,20220130,15.5,13.82,16.09,13.67
208,20220123,15.33,15.3,17.25,15.16
207,20220116,16.14,15.16,16.41,14.56
206,20220109,17.82,16.14,19.19,16.12
205,20220102,18.02,17.82,19.43,17.44
204,20211226,17.76,18.12,20.42,16.96
203,20211219,18.1,17.6,20.02,17.48
202,20211212,15.66,18.07,18.18,14.12
201,20211205,15.55,15.67,16.89,14.98
200,20211128,16.68,16.02,17.33,15.53
199,20211121,13.26,16.74,16.74,12.59
198,20211114,12.56,13.54,14.37,12.41
197,20211107,13.06,13.06,14.11,12.66
196,20211031,12.06,13.03,13.62,11.72
195,20211024,10.12,11.82,11.82,9.66
194,20211017,11.18,10.02,11.26,9.94
193,20211010,10.94,11.18,11.37,10.78
192,20211003,10.62,10.84,10.92,9.88
191,20210926,10.59,10.62,11.13,10.49
190,20210919,11.87,10.92,12.16,10.41
189,20210912,10.29,10.8,10.9,10.26
188,20210905,10.93,10.27,11.07,9.93
187,20210829,9.33,10.49,11.16,9.33
186,20210822,9.76,9.32,9.8,8.83
185,20210815,8.97,9.58,10.27,8.76
184,20210808,8.47,8.94,8.99,8.35
183,20210801,8.36,8.43,8.48,7.57
182,20210725,8.49,8.37,8.68,8.22
181,20210718,9.15,8.53,9.27,8.35
180,20210711,8.59,9.16,9.31,8.57
179,20210704,8.83,8.62,9.52,8.58
178,20210627,8.68,8.79,9.3,8.59
177,20210620,7.89,8.68,8.92,7.89
176,20210613,7.78,7.93,8.18,7.74
175,20210606,7.91,7.7,8.06,7.49
174,20210530,7.89,7.91,8.17,7.74
173,20210523,7.77,8.02,8.26,7.39
172,20210516,7.44,7.78,7.97,7.34
171,20210509,7.49,7.52,7.8,7.28
170,20210502,7.03,7.5,8.04,6.7
169,20210425,7.32,7.04,7.71,7.01
168,20210418,6.85,7.39,8.08,6.76
167,20210411,6.76,6.85,6.91,6.7
166,20210404,6.81,6.74,6.84,6.48
165,20210328,6.63,6.81,6.88,6.56
164,20210321,6.43,6.63,6.89,6.34
163,20210314,6.88,6.44,7.02,6.41
162,20210307,6.62,6.9,6.92,6.6
161,20210228,6.67,6.59,6.78,6.41
160,20210221,6.18,6.6,6.61,6.14
159,20210214,5.88,6.11,6.22,5.73
158,20210207,6.48,5.84,6.55,5.78
157,20210131,6.68,6.59,6.86,6.29
156,20210124,6.71,6.71,7.16,6.69
155,20210117,6.64,6.74,6.83,6.31
154,20210110,7.25,6.62,7.39,6.19
153,20210103,7.32,7.25,7.36,7.04
152,20201227,7.94,7.32,8.11,7.24
151,20201220,8.18,8.05,8.24,7.75
150,20201213,8.41,8.23,8.75,8.05
149,20201206,8.2,8.37,8.47,8.09
