,trade_date,open,close,high,low
323,20240512,21.25,21.26,22.03,21.11
322,20240505,20.83,21.0,21.45,20.83
321,20240428,19.13,20.82,20.86,18.7
320,20240421,20.12,19.21,20.49,18.06
319,20240414,21.32,20.27,21.48,20.15
318,20240407,21.09,21.23,21.94,20.92
317,20240331,21.8,21.07,22.0,20.53
316,20240324,22.31,21.84,22.74,21.71
315,20240317,21.95,22.12,22.48,21.65
314,20240310,21.07,21.84,23.18,20.8
313,20240303,21.89,21.18,23.06,20.46
312,20240225,20.0,21.59,21.79,19.42
311,20240211,17.7,19.69,19.69,16.0
310,20240204,20.42,17.8,20.8,17.27
309,20240128,22.7,20.57,23.32,20.25
308,20240121,25.08,22.82,25.08,22.69
307,20240114,27.46,25.16,27.91,25.12
306,20240107,27.21,27.64,29.9,26.15
305,20231231,23.8,26.15,26.15,22.51
304,20231224,24.6,23.59,24.82,22.74
303,20231217,22.98,24.69,26.09,22.97
302,20231210,23.12,21.9,23.36,21.86
301,20231203,23.66,23.15,24.59,22.92
300,20231126,23.61,23.83,24.39,22.66
299,20231119,21.75,23.33,23.33,21.51
298,20231112,21.68,21.5,22.59,21.31
297,20231105,21.27,21.64,21.93,20.71
296,20231029,22.18,21.72,23.24,20.87
295,20231022,23.59,22.19,23.59,22.17
294,20231015,23.4,23.15,24.55,22.68
293,20231001,22.59,23.36,23.65,22.59
292,20230924,22.28,23.03,24.82,21.78
291,20230917,23.18,22.39,25.38,22.33
290,20230910,24.2,23.09,24.33,22.71
289,20230903,24.83,24.0,25.02,23.34
288,20230827,24.22,23.59,24.85,23.44
287,20230820,23.96,24.32,25.03,23.44
286,20230813,24.85,24.03,25.34,23.97
285,20230806,25.11,24.86,26.01,24.61
284,20230730,26.23,25.18,26.78,24.71
283,20230723,26.09,26.08,26.97,25.54
282,20230716,26.84,26.19,27.67,25.83
281,20230709,26.59,26.71,28.08,26.03
280,20230702,27.62,26.41,29.47,25.84
279,20230625,24.37,27.33,27.33,23.94
278,20230618,22.96,24.33,25.82,22.92
277,20230611,23.62,22.96,23.88,22.71
276,20230604,22.9,23.53,23.69,22.03
275,20230528,22.07,22.81,23.48,21.74
274,20230521,21.51,22.17,22.6,21.25
273,20230514,21.24,21.45,22.05,20.32
272,20230507,22.21,21.19,22.31,20.52
271,20230430,17.81,20.21,20.21,17.37
270,20230423,18.46,17.82,18.78,17.74
269,20230416,18.97,18.29,19.03,18.22
268,20230409,20.08,19.09,20.86,18.82
267,20230402,20.13,20.07,20.46,19.0
266,20230326,19.81,20.24,21.21,19.38
265,20230319,20.54,19.63,21.5,19.54
264,20230312,23.03,20.81,23.11,20.66
263,20230305,24.16,22.85,25.12,22.49
262,20230226,23.79,24.03,25.7,23.61
261,20230219,19.69,23.36,23.67,19.69
260,20230212,19.12,19.71,20.34,18.72
259,20230205,18.38,19.12,19.76,18.38
258,20230122,18.22,18.2,18.43,17.9
257,20230115,18.14,18.16,18.68,17.88
256,20230108,16.77,18.14,18.21,16.46
255,20230101,16.39,16.73,17.61,16.34
254,20221225,17.22,16.27,17.24,16.14
253,20221218,17.5,17.22,17.9,16.94
252,20221211,19.11,17.52,19.11,17.48
251,20221204,19.0,18.65,19.07,17.44
250,20221127,17.83,19.29,19.78,17.74
249,20221120,18.65,18.02,18.68,17.93
248,20221113,18.92,18.44,18.93,18.22
247,20221106,17.6,18.92,19.08,16.96
246,20221030,16.8,16.31,17.23,16.26
245,20221023,16.35,16.65,17.24,16.35
244,20221016,15.23,16.33,16.52,15.0
243,20221002,15.87,15.07,16.11,15.07
242,20220925,15.93,15.87,16.71,15.45
241,20220918,17.07,15.94,17.07,15.94
240,20220911,17.02,16.68,17.19,16.5
239,20220904,17.14,16.9,17.8,16.4
238,20220828,18.74,17.62,19.24,17.54
237,20220821,19.92,18.71,20.52,18.68
236,20220814,18.75,19.93,21.84,18.12
235,20220807,19.59,18.75,19.83,18.47
234,20220731,18.53,19.62,19.71,17.67
233,20220724,17.42,18.54,19.17,16.96
232,20220717,17.85,17.42,17.97,17.09
231,20220710,18.35,17.85,18.52,17.71
230,20220703,20.37,18.34,20.64,18.02
229,20220626,18.46,20.42,20.87,17.78
228,20220619,17.46,18.74,19.67,17.33
227,20220612,16.41,16.99,17.51,15.95
226,20220605,16.19,16.24,16.38,15.49
225,20220529,15.37,16.19,18.35,15.37
224,20220522,14.83,15.17,15.23,14.42
223,20220515,14.0,14.73,14.81,13.94
222,20220508,13.97,14.08,14.95,13.66
221,20220501,13.84,13.59,14.06,11.85
220,20220424,14.53,14.07,15.19,14.05
219,20220417,14.99,14.5,14.99,14.16
218,20220410,15.76,15.05,16.04,14.94
217,20220403,15.96,15.76,16.36,15.42
216,20220327,16.14,15.96,16.72,15.64
215,20220320,16.7,16.05,16.77,14.96
214,20220313,17.54,16.84,17.63,16.04
213,20220306,18.01,17.68,18.26,17.57
212,20220227,18.13,18.01,18.54,17.61
211,20220220,18.51,18.13,18.82,17.84
210,20220213,18.31,18.51,18.83,17.63
209,20220130,18.58,18.06,18.66,17.56
208,20220123,19.48,18.48,20.02,18.31
207,20220116,19.71,19.61,20.45,19.35
206,20220109,19.45,20.01,20.33,18.92
205,20220102,19.19,19.42,19.71,18.9
204,20211226,20.32,19.23,20.71,19.18
203,20211219,20.72,20.07,20.77,20.05
202,20211212,21.82,20.79,21.94,19.26
201,20211205,21.97,21.54,24.04,21.48
200,20211128,19.27,22.11,23.71,19.0
199,20211121,19.15,19.22,19.63,17.95
198,20211114,17.76,18.81,19.01,17.25
197,20211107,17.15,17.49,18.01,16.67
196,20211031,21.16,17.17,21.56,16.98
195,20211024,22.01,21.16,22.47,20.94
194,20211017,20.96,22.01,22.39,20.72
193,20211010,20.24,21.1,21.68,20.24
192,20211003,21.25,20.15,21.68,19.86
191,20210926,22.45,21.31,23.24,21.21
190,20210919,21.93,22.4,22.5,21.1
189,20210912,22.98,21.84,24.55,21.44
188,20210905,22.02,22.75,23.13,21.2
187,20210829,18.31,21.05,21.05,18.3
186,20210822,18.37,18.47,19.22,17.9
185,20210815,18.47,18.37,18.64,18.0
184,20210808,17.26,18.56,18.68,16.96
183,20210801,18.02,17.25,18.02,16.89
182,20210725,18.6,18.11,18.88,18.01
181,20210718,19.33,18.6,19.62,18.49
180,20210711,18.79,19.19,19.29,18.39
179,20210704,20.1,18.87,20.1,18.61
178,20210627,19.75,20.03,20.42,19.66
177,20210620,20.06,19.71,20.32,19.22
176,20210613,20.67,20.3,21.09,20.18
175,20210606,20.3,20.69,21.17,20.1
174,20210530,19.49,20.1,20.38,19.35
173,20210523,19.83,19.55,19.98,18.99
172,20210516,19.51,19.83,19.88,18.99
171,20210509,20.07,19.5,20.07,19.42
170,20210502,20.27,19.94,20.49,19.33
169,20210425,19.83,20.49,20.8,19.77
168,20210418,19.63,19.77,19.84,18.84
167,20210411,19.97,19.48,20.07,19.37
166,20210404,20.37,19.83,20.64,19.49
