,trade_date,open,close,high,low
323,20240512,3.89,3.78,3.93,3.77
322,20240505,4.05,3.86,4.06,3.83
321,20240428,3.81,4.05,4.11,3.74
320,20240421,3.67,3.81,3.85,3.57
319,20240414,3.81,3.69,3.85,3.68
318,20240407,3.75,3.81,3.88,3.74
317,20240331,3.78,3.73,3.99,3.63
316,20240324,3.75,3.78,3.84,3.7
315,20240317,3.71,3.73,3.78,3.67
314,20240310,3.74,3.71,3.87,3.66
313,20240303,3.65,3.74,3.77,3.62
312,20240225,3.68,3.65,3.74,3.6
311,20240211,3.32,3.67,3.76,3.03
310,20240204,3.71,3.33,3.71,3.25
309,20240128,3.46,3.68,3.72,3.26
308,20240121,3.52,3.46,3.64,3.38
307,20240114,3.61,3.52,3.62,3.5
306,20240107,3.59,3.6,3.66,3.59
305,20231231,3.57,3.59,3.61,3.51
304,20231224,3.76,3.57,3.78,3.54
303,20231217,3.68,3.75,3.79,3.61
302,20231210,3.72,3.67,3.76,3.66
301,20231203,3.76,3.72,3.76,3.65
300,20231126,3.74,3.76,3.78,3.7
299,20231119,3.7,3.74,3.81,3.67
298,20231112,3.69,3.68,3.76,3.65
297,20231105,3.66,3.65,3.71,3.62
296,20231029,3.63,3.65,3.67,3.52
295,20231022,3.69,3.63,3.72,3.61
294,20231015,3.76,3.68,3.77,3.67
293,20231001,3.82,3.76,3.83,3.74
292,20230924,3.85,3.83,3.86,3.76
291,20230917,3.83,3.86,3.9,3.8
290,20230910,3.8,3.82,3.94,3.77
289,20230903,4.22,3.79,4.22,3.77
288,20230827,4.05,3.93,4.08,3.9
287,20230820,4.13,4.04,4.2,4.03
286,20230813,4.28,4.14,4.29,4.13
285,20230806,4.22,4.31,4.39,4.19
284,20230730,3.98,4.22,4.25,3.95
283,20230723,3.88,3.98,3.99,3.84
282,20230716,3.88,3.87,3.9,3.83
281,20230709,3.84,3.86,3.91,3.81
280,20230702,3.71,3.83,3.86,3.62
279,20230625,3.84,3.71,3.85,3.71
278,20230618,3.93,3.85,3.94,3.83
277,20230611,3.94,3.94,3.96,3.86
276,20230604,3.89,3.93,3.96,3.85
275,20230528,4.04,3.88,4.04,3.81
274,20230521,4.1,4.04,4.15,3.97
273,20230514,4.03,4.1,4.25,4.01
272,20230507,3.92,4.01,4.07,3.91
271,20230430,3.82,3.91,3.95,3.74
270,20230423,3.9,3.79,3.99,3.79
269,20230416,3.95,3.9,4.02,3.88
268,20230409,3.91,3.92,3.98,3.9
267,20230402,3.89,3.9,4.04,3.85
266,20230326,3.94,3.89,3.98,3.83
265,20230319,3.68,3.92,3.96,3.64
264,20230312,3.87,3.68,3.88,3.68
263,20230305,3.8,3.87,3.89,3.75
262,20230226,3.68,3.81,3.89,3.67
261,20230219,3.7,3.66,3.84,3.66
260,20230212,3.68,3.7,3.72,3.65
259,20230205,3.74,3.69,3.82,3.66
258,20230122,3.54,3.69,3.71,3.53
