trade_date,open,close,high,low
2018-10-28,22.3619,23.1803,24.1889,21.6958
2018-10-21,23.656,22.8377,24.0557,21.2105
2018-10-14,26.2634,23.4467,26.2634,22.2382
2018-09-30,27.1673,27.3481,28.5471,26.7582
2018-09-23,26.2634,27.5289,27.6241,25.131
2018-09-16,28.2807,26.4156,28.2902,25.112
2018-09-09,29.984,28.7374,31.0212,28.451999999999998
2018-09-02,30.4122,29.9269,31.2876,29.375
2018-08-26,29.9269,30.0696,31.4018,29.4416
2018-08-19,30.1648,29.1561,30.6882,28.3568
2018-08-12,28.5471,30.4503,30.7928,27.6717
2018-08-05,33.0195,28.5757,33.5714,27.5004
2018-07-29,34.6372,33.2479,35.2557,33.0956
2018-07-22,35.0083,35.1415,35.6839,33.6571
2018-07-15,31.4018,35.0083,35.2652,31.3828
2018-07-08,35.2367,30.926,35.8647,29.5177
2018-07-01,35.741,35.3318,36.2358,33.9711
2018-06-24,35.6839,35.446,36.2548,34.4944
2018-06-17,36.7592,36.1787,37.6727,36.1597
2018-06-10,37.1113,37.1588,38.6243,36.7687
2018-06-03,35.2081,36.8353,37.6156,34.9512
2018-05-27,38.9267,36.7306,39.8482,36.6355
2018-05-20,38.3438,38.7387,39.5849,38.1651
2018-05-13,36.8582,37.5916,38.4096,36.3128
2018-05-06,37.1402,36.8864,37.4035,36.2094
2018-04-29,36.7453,36.2,37.6104,35.523
2018-04-22,39.0208,36.0401,39.3875,34.3195
2018-04-15,38.6447,39.0584,40.3841,38.0805
2018-04-08,39.001999999999995,38.6447,39.4909,37.9771
2018-04-01,39.961,38.8327,41.6535,37.7984
2018-03-25,39.2182,40.2337,41.9168,38.1087
2018-03-18,41.4654,39.1712,41.9262,39.1054
2018-03-11,40.3935,41.1175,41.4654,38.6729
2018-03-04,38.7951,40.2431,41.7475,38.7951
2018-02-25,37.7984,38.5318,38.8327,37.3095
2018-02-18,35.7205,37.0932,37.648,35.1563
2018-02-11,37.3283,35.1281,37.695,33.4732
2018-02-04,38.8327,37.789,38.9738,36.3222
2018-01-28,37.8454,38.6259,40.6568,37.7984
2018-01-21,40.3371,37.8925,41.174,37.4693
2018-01-14,37.4035,40.2619,40.4124,37.3189
2018-01-07,36.9428,37.4035,38.1745,36.247
