,trade_date,open,close,high,low
299,20231119,16.24,17.77,18.79,16.22
298,20231112,16.14,16.29,16.7,16.02
297,20231105,15.01,16.13,16.85,15.0
296,20231029,14.9,15.14,15.4,14.61
295,20231022,16.48,14.9,16.58,14.86
294,20231015,16.3,16.4,17.58,16.06
293,20231001,15.37,15.98,16.16,14.53
292,20230924,14.25,15.58,15.88,13.89
291,20230917,15.3,14.41,16.41,14.34
290,20230910,14.1,14.92,15.79,14.03
289,20230903,13.83,14.01,14.24,13.06
288,20230827,13.79,13.2,14.24,13.0
287,20230820,13.84,13.78,14.33,13.52
286,20230813,14.33,13.94,14.57,13.87
285,20230806,15.16,14.35,15.26,14.14
284,20230730,16.06,15.21,16.06,15.02
283,20230723,16.62,16.2,16.73,15.98
282,20230716,15.69,16.74,17.33,15.53
281,20230709,16.6,15.69,16.73,15.6
280,20230702,15.7,16.65,16.92,14.7
279,20230625,16.62,15.81,16.78,15.81
278,20230618,15.4,16.62,17.33,15.36
277,20230611,15.7,15.56,16.15,15.08
276,20230604,15.84,15.57,16.23,15.32
275,20230528,14.85,15.86,16.18,13.84
274,20230521,15.3,15.0,15.45,14.16
273,20230514,16.82,15.4,17.75,15.36
272,20230507,15.95,16.53,17.0,15.35
271,20230430,14.98,15.19,15.79,13.6
270,20230423,14.35,15.07,15.39,13.27
269,20230416,14.45,14.59,15.86,13.72
268,20230409,14.48,14.75,15.25,14.14
267,20230402,14.4,14.38,14.55,14.05
266,20230326,13.83,14.44,14.53,13.65
265,20230319,13.68,13.78,13.98,13.33
264,20230312,13.85,13.7,14.17,13.4
263,20230305,13.7,13.85,14.07,13.49
262,20230226,13.7,13.7,14.05,13.52
261,20230219,14.5,13.66,14.82,13.64
260,20230212,13.18,14.66,15.81,12.96
259,20230205,12.35,13.13,13.42,12.28
258,20230122,11.72,12.25,12.39,11.7
257,20230115,11.69,11.65,11.99,11.55
256,20230108,11.19,11.68,11.81,11.16
255,20230101,11.36,11.2,11.63,11.1
254,20221225,12.02,11.41,12.05,11.07
253,20221218,12.01,11.94,12.62,11.86
252,20221211,12.32,12.03,12.47,11.9
