,trade_date,open,close,high,low
108,20200315,5.0,4.82,5.28,4.53
107,20200308,4.6,4.99,5.1,4.6
106,20200301,5.14,4.6,5.15,4.55
105,20200223,5.7,5.19,5.96,5.11
104,20200216,5.03,5.76,6.42,4.85
103,20200209,4.5,5.03,5.03,4.12
102,20200126,5.37,5.0,5.67,4.89
101,20200119,4.41,5.43,5.43,4.34
100,20200112,4.52,4.4,4.65,4.38
99,20200105,4.3,4.55,4.6,4.26
98,20191229,4.19,4.29,4.44,4.07
97,20191222,4.12,4.18,4.26,4.08
96,20191215,4.09,4.12,4.15,4.06
95,20191208,4.03,4.11,4.15,4.02
94,20191201,4.05,4.05,4.18,4.0
93,20191124,3.97,4.05,4.14,3.93
92,20191117,4.11,3.99,4.12,3.91
91,20191110,4.16,4.12,4.18,4.06
90,20191103,4.32,4.16,4.36,4.03
89,20191027,4.83,4.31,4.83,4.24
88,20190929,4.63,4.39,4.64,4.36
87,20190922,4.83,4.63,4.85,4.58
86,20190915,4.78,4.81,4.89,4.74
85,20190908,4.63,4.74,4.84,4.58
84,20190901,4.81,4.65,4.85,4.51
83,20190825,4.6,4.75,4.84,4.58
82,20190818,4.82,4.65,4.85,4.5
81,20190811,4.86,4.88,5.13,4.77
80,20190804,4.67,4.91,4.96,4.6
79,20190728,4.94,4.65,4.95,4.59
78,20190721,4.8402,4.99,5.15,4.7903
77,20190714,5.0698,4.8003,5.1296,4.7404
76,20190707,5.3991,5.1197,5.449,5.0797
75,20190630,5.5987,5.4789,5.7384,5.2893
74,20190623,5.7584,5.5887,6.0079,5.3891
73,20190616,5.7883,5.7085,6.6166,5.5188
72,20190609,6.0777,5.6087,6.1975,5.2394
71,20190602,5.0199,6.1176,6.6565,5.0099
70,20190526,4.5109,5.0199,5.439,4.3612
69,20190519,4.3412,4.6306,4.95,4.2514
68,20190512,4.5009,4.4111,4.5508,4.1915
67,20190505,4.8502,4.6406,4.8801,4.5508
66,20190428,5.2394,4.8502,5.2793,4.7604
65,20190421,5.1396,5.2693,5.4889,4.97
64,20190414,5.2494,5.0498,5.428999999999999,4.9899
63,20190407,4.8901,5.2195,5.3093,4.8801
62,20190331,4.8702,4.8302,4.93,4.6007
61,20190324,4.9899,4.97,5.1396,4.8203
60,20190317,4.7404,4.8602,5.0698,4.6706
59,20190310,4.8402,4.7903,5.5089,4.7504
58,20190303,4.2215,4.7404,4.9899,4.1915
57,20190224,3.9321,4.1416,4.1516,3.9321
56,20190217,3.8123,3.9221,4.0119,3.8123
55,20190203,3.9419999999999997,3.8123,3.952,3.6227
54,20190127,4.1017,3.8921,4.1915,3.8822
53,20190120,3.8522,4.1915,4.3412,3.8023
52,20190113,3.7025,3.8921,4.0518,3.7025
51,20190106,3.6526,3.7025,3.7225,3.5628
50,20181230,3.7724,3.6426,3.7824,3.5528
49,20181223,3.8123,3.7524,3.8822,3.6726
48,20181216,3.8822,3.8123,3.9419999999999997,3.7923
47,20181209,3.9819999999999998,3.9021,4.0818,3.8822
46,20181202,3.7624,3.8722,3.9819999999999998,3.7125
45,20181125,4.0219,3.7624,4.0718,3.7624
44,20181118,3.7923,4.0219,4.0618,3.7923
43,20181111,3.9021,3.8123,4.0219,3.8023
42,20181104,3.6327,3.9121,3.9619999999999997,3.6027
41,20181028,3.4730000000000003,3.7025,3.8622,3.4730000000000003
40,20181021,3.6426,3.463,3.6626,3.2933
39,20181014,4.0319,3.6227,4.1416,3.3732
38,20180930,4.0618,4.0618,4.0718,3.9619999999999997
37,20180923,3.9419999999999997,4.0718,4.0917,3.8622
36,20180916,4.0119,3.972,4.0818,3.8522
35,20180909,4.1117,4.0219,4.1416,3.9919
34,20180902,4.2115,4.1416,4.3412,4.0818
33,20180826,4.2614,4.2115,4.3412,4.2015
32,20180819,4.441,4.2714,4.5608,4.2514
31,20180812,4.4011,4.5308,4.5708,4.2414
30,20180805,4.6306,4.431,4.7105,4.2215
29,20180729,4.3811,4.6306,4.7105,4.3412
28,20180722,4.4111,4.3712,4.461,4.2514
27,20180715,4.2816,4.441,4.5109,4.2314
26,20180708,4.4907,4.2717,4.5007,4.202
25,20180701,4.3314,4.4808,4.5007,4.2318
24,20180624,4.8293,4.3015,4.8293,4.1323
23,20180617,4.8691,4.8592,5.0284,4.8193
22,20180610,4.9587,4.8691,5.0782,4.8193
21,20180603,5.2973,4.9587,5.3271,4.8592
20,20180527,5.4665,5.3172,5.5462,5.2973
19,20180520,5.4665,5.4068,5.5263,5.3271
18,20180513,5.4267,5.4964,5.5363,5.4168
17,20180506,5.3471,5.4367,5.4765,5.2774
16,20180429,5.5163,5.3271,5.5462,5.2973
15,20180422,5.7055,5.5462,5.7354,5.4665
14,20180415,5.6259,5.6856,5.8947,5.6159
13,20180408,5.7454,5.6557,5.8549,5.6358
12,20180401,5.5761,5.7354,5.8051,5.3271
11,20180325,6.0739,5.596,6.1337,5.4865
10,20180318,6.1735,6.1138,6.3627,6.1038
9,20180311,6.2532,6.1735,6.3328,6.1138
8,20180304,6.2333,6.2829999999999995,6.4025,6.0939
7,20180225,6.0739,6.1934,6.2532,6.0441
6,20180218,5.9843,6.0142,6.1138,5.9246
5,20180211,6.6515,5.9445,6.8606,5.825
4,20180204,6.6216,6.7411,6.8207,6.2333
3,20180128,6.3826,6.5519,6.7112,6.3527
2,20180121,6.4324,6.3826,6.4921,6.1934
1,20180114,6.532,6.4324,6.7013,6.4324
0,20180107,6.4224,6.522,6.6316,6.3727
