trade_date,open,close,high,low
2020-09-06,23.65,23.5121,24.73,22.5377
2020-08-30,22.52,23.2759,23.78,21.7012
2020-08-23,21.34,22.144000000000002,22.93,21.0024
2020-08-16,20.4709,20.9138,21.54,19.595
2020-08-09,21.6027,20.84,22.4,20.1265
2020-08-02,20.8548,21.465,22.5,20.6875
2020-07-26,22.2228,21.07,23.13,20.5792
2020-07-19,24.3,21.9866,27.8,21.6421
2020-07-12,23.33,24.64,25.58,22.6361
2020-07-05,21.3,23.57,26.0,20.65
2020-06-28,21.456,21.55,22.9,21.1651
2020-06-21,20.6513,21.3396,21.7275,20.0114
2020-06-14,19.3036,20.9034,21.5432,19.003
2020-06-07,19.546,19.2163,19.9435,18.5377
2020-05-31,16.1914,19.546,19.5751,16.172
2020-05-24,16.5889,16.2786,17.5293,16.2205
2020-05-17,16.4338,16.6761,17.2094,16.2398
2020-05-10,15.6193,16.395,16.6568,15.5515
2020-05-03,16.4435,15.7551,16.967,15.4642
2020-04-26,15.8036,16.6277,16.7925,15.5612
2020-04-19,15.405999999999999,15.7551,15.9781,15.154000000000002
2020-04-12,15.7648,15.4448,15.9393,15.4157
2020-04-05,15.4254,15.5127,15.9393,15.3188
2020-03-29,14.4462,15.7066,15.949000000000002,14.3589
2020-03-22,15.6678,14.7952,15.6872,13.9711
2020-03-15,16.5792,15.5515,16.5792,14.9794
2020-03-08,15.949000000000002,16.8313,17.413,15.9393
2020-03-01,17.1124,15.7745,17.1609,15.7745
2020-02-23,16.6761,17.2094,17.3451,16.521
2020-02-16,16.1332,16.5695,17.0155,15.9587
2020-02-09,16.2786,16.2398,16.2786,14.6498
2020-01-26,19.7593,18.082,20.3604,17.7911
2020-01-19,19.9532,19.8175,20.5737,19.5848
2020-01-12,19.1582,19.9726,20.3216,18.9546
2020-01-05,18.5571,19.2842,19.5654,18.4989
2019-12-29,18.7316,18.7219,19.1485,18.2856
2019-12-22,19.6042,19.3618,20.1277,19.2745
2019-12-15,19.7399,19.5848,19.8659,19.2357
2019-12-08,19.6332,19.7399,19.8659,18.8382
2019-12-01,20.4477,19.7787,20.8355,19.449
2019-11-24,21.2136,20.6319,22.1831,20.4283
2019-11-17,21.4172,21.1457,22.0862,21.107
2019-11-10,21.3299,21.5045,22.1056,21.0973
2019-11-03,19.5945,21.3299,21.7856,19.5363
2019-10-27,19.7205,19.8175,20.340999999999998,19.4006
2019-10-20,21.3009,19.8175,22.1735,19.7302
2019-10-13,21.1651,21.1263,22.1831,20.8452
2019-10-06,22.0959,21.1651,22.1831,21.0585
2019-09-29,21.6887,22.0377,23.4436,21.136
2019-09-22,18.4407,21.6887,21.9117,18.1305
2019-09-15,18.9546,18.6443,19.5557,18.4407
2019-09-08,18.3244,18.8673,19.1,18.1305
2019-09-01,17.6748,18.2759,18.5764,17.6457
2019-08-25,18.5183,17.8202,18.9158,17.7426
2019-08-18,17.3063,18.3438,18.8091,17.1997
2019-08-11,16.2689,17.1318,17.6942,15.5806
2019-08-04,17.0058,16.3853,17.2385,15.9975
2019-07-28,17.2966,16.9573,17.4518,16.5986
2019-07-21,18.3147,17.3063,18.3728,17.2191
2019-07-14,18.2856,18.4504,18.7994,17.8202
2019-07-07,17.6554,18.4019,19.5557,17.4712
2019-06-30,16.1817,17.3645,18.1208,16.0072
2019-06-23,15.0182,16.2592,16.3659,15.0182
2019-06-16,15.0473,15.2218,15.6484,14.6692
2019-06-09,15.9498,15.0376,16.182000000000002,14.9697
2019-06-02,15.7454,15.9498,16.3399,15.2995
2019-05-26,16.6929,15.7454,16.8137,15.5411
2019-05-19,15.9405,16.6929,17.111,15.4203
2019-05-12,16.4236,16.1449,16.4236,15.0116
2019-05-05,15.9777,16.6744,16.6744,15.829
2019-04-28,16.7673,16.2935,17.1946,15.8755
2019-04-21,16.9345,16.7858,17.0924,16.3492
2019-04-14,17.5661,16.7951,17.8262,16.6093
2019-04-07,17.0274,17.3432,17.5754,16.6837
2019-03-31,16.2471,16.887999999999998,17.0459,15.7176
2019-03-24,15.9034,16.405,17.176,15.8662
2019-03-17,14.6586,15.8941,16.1449,14.5471
2019-03-10,15.2345,14.575,15.5968,14.4914
2019-03-03,14.2034,15.2159,15.5039,14.1384
2019-02-24,14.222000000000001,14.2127,14.6772,13.8597
2019-02-17,13.5253,14.1662,14.4914,13.4324
2019-02-03,13.7204,13.5346,13.9247,13.2466
2019-01-27,13.581,13.6368,14.2127,13.5439
2019-01-20,13.2838,13.581,13.8876,13.0887
2019-01-13,12.9122,13.2652,13.4695,12.7914
2019-01-06,13.1073,12.7636,13.2466,12.3827
2018-12-30,13.2002,13.1073,13.293,12.7543
2018-12-23,13.8411,13.1537,13.9154,13.0515
2018-12-16,13.869000000000002,13.8411,14.352,13.7761
2018-12-09,13.8504,13.9061,14.5378,13.6553
2018-12-02,13.1258,13.5624,13.7111,13.0329
2018-11-25,13.869000000000002,13.1165,14.4356,13.0887
2018-11-18,13.9247,13.869000000000002,14.1662,13.3581
2018-11-11,13.6182,13.9247,14.0734,13.4324
2018-11-04,12.8286,13.6553,13.6832,11.4352
2018-10-28,13.7204,13.0422,14.3335,12.9029
2018-10-21,13.3766,13.6553,13.6553,12.8936
2018-10-14,14.575,13.3395,14.6586,12.8193
2018-09-30,14.5192,14.8537,15.1788,14.3892
2018-09-23,13.7761,14.5564,14.5936,13.6368
2018-09-16,13.5253,13.8318,13.9805,13.3116
2018-09-09,13.8318,13.5439,14.0269,13.3581
2018-09-02,14.8072,13.9154,15.1881,13.7018
2018-08-26,14.9558,14.9837,15.4668,13.934000000000001
2018-08-19,15.699000000000002,15.0394,16.182000000000002,15.0209
2018-08-12,15.987,15.9034,16.1542,15.2624
2018-08-05,17.5661,16.0613,17.7334,15.829
2018-07-29,16.535,17.659000000000002,17.9935,16.2563
2018-07-22,17.3525,16.7487,17.5476,16.3028
2018-07-15,15.5968,17.3432,17.4454,15.5411
2018-07-08,16.9066,15.6247,17.6312,15.2159
2018-07-01,18.1607,17.0645,19.136,16.2563
2018-06-24,18.5694,18.012,18.9503,16.7487
2018-06-17,18.2585,18.6994,19.4705,17.577
2018-06-10,16.8147,18.7249,19.4423,16.6981
2018-06-03,15.2184,16.9582,17.4066,15.2184
2018-05-27,15.4247,15.2184,15.5951,15.1288
2018-05-20,15.1198,15.4247,15.9359,15.0032
2018-05-13,14.2499,15.065999999999999,15.6668,14.1782
2018-05-06,14.0437,14.232000000000001,14.4472,13.8643
2018-04-29,13.4607,14.0437,14.1423,12.9585
2018-04-22,13.3621,13.4518,13.6132,13.1738
2018-04-15,13.5504,13.389000000000001,13.7746,13.3262
2018-04-08,13.6311,13.6311,14.1692,13.5684
2018-04-01,13.2096,13.658,13.675999999999998,13.1558
2018-03-25,14.0437,13.5056,14.0706,13.1827
2018-03-18,14.3037,13.9629,14.4382,13.945
2018-03-11,13.9719,14.2768,14.8687,13.9091
2018-03-04,14.3486,13.9719,14.3755,13.8374
2018-02-25,13.9002,13.8195,14.0257,13.7926
2018-02-18,13.658,13.8822,13.9809,13.658
2018-02-11,14.2589,13.5146,14.2589,13.102
2018-02-04,16.1511,14.2679,16.1511,13.9002
2018-01-28,16.3932,16.169,16.6354,15.9986
2018-01-21,15.9717,16.3932,16.6533,15.7834
2018-01-14,15.9807,16.0345,16.5188,15.8462
2018-01-07,15.7386,15.9807,16.2049,15.6848
