,trade_date,open,close,high,low
110,20200308,53.302,55.1533,59.9069,53.302
109,20200301,50.3515,52.897,54.8447,48.9437
108,20200223,50.93,50.39,51.6146,49.1944
107,20200216,46.0896,50.93,51.1036,45.8486
106,20200209,41.6639,46.5814,46.7164,41.6639
105,20200126,50.2647,46.2825,51.2964,45.8486
104,20200119,51.1036,50.2647,51.5857,49.7537
103,20200112,52.0774,51.5278,52.5885,50.4286
102,20200105,50.9975,52.7234,55.6836,50.3129
101,20191229,46.5717,50.148999999999994,51.0071,46.5042
100,20191222,47.1406,46.5428,47.5552,46.2921
99,20191215,45.4918,47.1021,47.7288,45.4918
98,20191208,44.7686,45.434,45.54,43.8044
97,20191201,44.623999999999995,44.1612,46.18600000000001,43.9587
96,20191124,41.1239,44.383,44.75899999999999,41.1239
95,20191117,41.9435,41.1239,42.3292,40.7189
94,20191110,42.5027,42.117,43.1873,42.0206
93,20191103,40.825,41.9146,42.2231,39.5908
92,20191027,40.7479,40.8636,41.3457,40.1308
91,20191020,42.1363,40.825,42.4063,40.5261
90,20191013,39.9186,41.7121,41.9049,39.639
89,20191006,39.5426,39.8608,40.7189,39.5426
88,20190929,40.4489,39.9572,40.8346,39.1087
87,20190922,40.9021,40.4297,40.9793,39.8126
86,20190915,41.7892,40.9021,41.876000000000005,40.2947
85,20190908,37.9902,41.6157,41.8471,37.9131
84,20190901,38.0866,38.0191,38.9544,37.6238
83,20190825,37.6913,38.6844,38.8387,37.5659
82,20190818,37.296,37.4502,37.7009,36.4089
81,20190811,36.9103,36.9874,37.5949,35.3482
80,20190804,39.6294,37.1899,39.8897,36.9006
79,20190728,39.0701,39.7836,39.9958,38.6651
78,20190721,39.6583,39.0605,40.3043,38.6651
77,20190714,41.4325,39.7547,41.4325,39.0605
76,20190707,40.69,41.7506,41.876000000000005,40.1983
75,20190630,38.5591,40.015,40.1404,38.2602
74,20190623,37.7084,38.723,39.4172,37.5144
73,20190616,35.6197,37.6992,38.4293,35.4441
72,20190609,36.7657,35.3794,37.0615,34.9265
71,20190602,36.1373,36.5532,37.0892,35.213
70,20190526,35.9617,36.1835,36.9321,35.2592
69,20190519,35.4348,35.9986,37.385,34.945
68,20190512,35.6936,36.0356,36.8397,34.335
67,20190505,36.6918,36.9228,37.5883,36.4885
66,20190428,38.836,36.4977,39.0024,35.8877
65,20190421,39.5939,39.3536,40.1022,38.3092
64,20190414,39.1502,38.5402,41.2667,38.1983
63,20190407,35.9524,38.7713,39.5569,35.9524
62,20190331,34.0762,35.287,35.5088,33.1058
61,20190324,32.3479,34.5199,35.2777,32.0707
60,20190317,32.3941,33.9376,33.993,31.8673
59,20190310,34.2703,32.4866,35.2408,32.4034
58,20190303,32.0614,33.9006,34.3627,32.0522
57,20190224,31.3867,32.0707,32.9487,31.1464
56,20190217,29.7601,31.1095,32.2278,29.7139
55,20190203,29.0762,30.0374,30.176,29.0484
54,20190127,28.7527,28.9468,29.1686,28.0318
53,20190120,27.3756,28.6972,28.7804,27.1815
52,20190113,26.5253,27.4218,27.8654,26.2388
51,20190106,27.0798,26.248,27.1723,25.1667
50,20181230,26.9967,27.0614,27.5789,26.2665
49,20181223,29.0946,27.3479,29.3904,26.6917
48,20181216,28.42,29.0484,29.7878,27.9579
47,20181209,30.0281,28.688000000000002,30.2684,28.5863
46,20181202,29.1686,29.3996,29.7324,28.8544
45,20181125,30.4071,28.919,30.4163,28.7712
44,20181118,30.4995,30.4071,31.5716,30.3886
43,20181111,31.4699,30.823,32.2185,30.5827
42,20181104,29.2518,31.8766,32.505,27.8932
41,20181028,31.5623,29.1501,33.0411,28.0872
40,20181021,32.7176,31.5901,32.7916,30.1298
39,20181014,32.9025,32.6714,33.152,30.5734
38,20180930,33.2352,34.0023,34.4644,33.1058
37,20180923,30.2222,33.9284,34.0115,30.0466
36,20180916,33.2722,30.4533,33.2722,29.1224
35,20180909,34.1871,33.2906,34.5753,32.5975
34,20180902,34.8156,34.3165,35.6567,33.8359
33,20180826,32.7361,34.5199,35.1021,32.616
32,20180819,35.213,32.5328,36.2851,32.4958
31,20180812,33.9006,35.7214,36.7565,33.5309
30,20180805,35.3979,33.8821,36.8582,33.2722
29,20180729,32.1446,34.8249,35.7676,32.0429
28,20180722,31.5069,32.2001,32.3664,30.3146
27,20180715,29.5475,31.5716,31.8396,29.5475
26,20180708,30.9616,29.0577,31.3036,27.9394
25,20180701,33.2444,30.9431,33.2722,29.8063
24,20180624,32.7121,32.9856,33.7158,30.9801
23,20180617,31.5955,33.123000000000005,33.8019,31.533
22,20180610,30.729,31.5955,32.4531,30.7201
21,20180603,30.5414,30.604,30.7916,29.1658
20,20180527,32.1672,30.4074,32.3637,30.0055
19,20180520,31.3543,31.8635,32.2744,30.863000000000003
18,20180513,31.3543,30.9702,32.4799,30.8452
17,20180506,31.1935,31.0506,31.3186,30.1395
16,20180429,28.7013,30.3181,30.8541,28.6745
15,20180422,29.8715,28.9693,29.9965,28.1474
14,20180415,29.5678,29.8179,31.3811,29.273000000000003
13,20180408,29.0318,28.9157,30.5414,28.4958
12,20180401,28.2368,28.737,29.2998,27.0487
11,20180325,30.6576,28.201,30.7201,27.0308
10,20180318,28.5226,30.5682,30.7826,28.0134
9,20180311,28.9425,28.2814,29.0318,27.5847
8,20180304,30.47,28.8263,31.7116,28.5226
7,20180225,29.9429,30.0948,30.7916,29.6035
6,20180218,27.2899,29.4159,29.4784,26.7003
5,20180211,32.6139,27.4685,32.9354,26.2894
4,20180204,31.0685,32.9712,33.1409,29.8893
3,20180128,29.1926,31.0774,31.524,28.8799
2,20180121,28.2189,29.0675,29.7911,27.7187
1,20180114,30.3449,28.1921,31.7116,27.4864
0,20180107,26.6199,29.1658,29.7732,26.3787
