,trade_date,open,close,high,low
323,20240512,3.32,3.37,3.4,3.29
322,20240505,3.3,3.29,3.33,3.25
321,20240428,3.47,3.31,3.48,3.23
320,20240421,3.28,3.46,3.49,3.24
319,20240414,3.29,3.29,3.34,3.21
318,20240407,3.22,3.31,3.31,3.2
317,20240331,3.24,3.22,3.28,3.16
316,20240324,3.16,3.24,3.33,3.12
315,20240317,3.18,3.16,3.19,3.08
314,20240310,3.17,3.18,3.27,3.08
313,20240303,3.08,3.19,3.36,3.01
312,20240225,3.0,3.09,3.16,2.98
311,20240211,2.83,3.0,3.07,2.63
310,20240204,3.03,2.82,3.07,2.75
309,20240128,2.83,3.04,3.05,2.65
308,20240121,2.96,2.85,3.0,2.81
307,20240114,2.93,2.96,3.0,2.84
306,20240107,2.86,2.93,2.97,2.86
305,20231231,2.88,2.85,2.88,2.8
304,20231224,2.94,2.88,2.98,2.82
303,20231217,2.94,2.95,3.01,2.87
302,20231210,2.94,2.94,3.0,2.88
301,20231203,2.94,2.95,2.95,2.89
300,20231126,2.94,2.95,2.97,2.92
299,20231119,2.95,2.93,3.0,2.92
298,20231112,2.96,2.95,3.01,2.91
297,20231105,3.06,2.96,3.07,2.95
296,20231029,2.95,3.06,3.07,2.88
295,20231022,3.05,2.96,3.08,2.95
294,20231015,3.23,3.04,3.23,3.03
293,20231001,3.21,3.24,3.26,3.19
292,20230924,3.2,3.22,3.27,3.16
291,20230917,3.12,3.19,3.24,3.12
290,20230910,3.17,3.12,3.26,3.11
289,20230903,3.33,3.18,3.34,3.1
288,20230827,3.37,3.18,3.41,3.15
287,20230820,3.24,3.35,3.39,3.18
286,20230813,3.4,3.23,3.4,3.23
285,20230806,3.41,3.4,3.65,3.39
284,20230730,3.24,3.39,3.41,3.22
283,20230723,3.25,3.24,3.3,3.22
282,20230716,3.31,3.28,3.34,3.18
281,20230709,3.31,3.29,3.34,3.23
280,20230702,3.22,3.31,3.37,3.13
279,20230625,3.42,3.22,3.43,3.21
278,20230618,3.48,3.41,3.5,3.31
277,20230611,3.44,3.49,3.59,3.4
276,20230604,3.42,3.45,3.55,3.37
275,20230528,3.52,3.44,3.58,3.35
274,20230521,3.67,3.53,3.71,3.45
273,20230514,4.39,3.67,4.83,3.67
272,20230507,3.47,3.99,3.99,3.39
271,20230430,2.95,3.29,3.29,2.92
270,20230423,2.88,2.95,3.02,2.86
269,20230416,2.78,2.89,2.91,2.71
268,20230409,2.76,2.79,2.87,2.75
267,20230402,2.89,2.77,2.89,2.72
266,20230326,2.94,2.88,3.0,2.86
265,20230319,2.86,2.94,2.99,2.85
264,20230312,2.9,2.87,2.97,2.87
263,20230305,2.84,2.9,2.92,2.78
262,20230226,2.76,2.83,2.85,2.75
261,20230219,2.8,2.75,2.83,2.75
260,20230212,2.75,2.8,2.81,2.74
259,20230205,2.75,2.76,2.79,2.72
258,20230122,2.64,2.73,2.74,2.63
257,20230115,2.68,2.64,2.71,2.61
256,20230108,2.67,2.67,2.73,2.66
255,20230101,2.64,2.69,2.72,2.63
254,20221225,2.78,2.65,2.79,2.64
253,20221218,2.82,2.78,2.83,2.72
252,20221211,2.76,2.82,2.87,2.75
251,20221204,2.74,2.74,2.8,2.7
250,20221127,2.69,2.76,2.76,2.64
249,20221120,2.7,2.7,2.73,2.68
248,20221113,2.65,2.7,2.72,2.64
247,20221106,2.6,2.65,2.67,2.57
246,20221030,2.67,2.57,2.67,2.57
245,20221023,2.64,2.65,2.72,2.62
244,20221016,2.63,2.64,2.66,2.57
243,20221002,2.79,2.61,2.82,2.58
242,20220925,2.71,2.81,2.85,2.66
241,20220918,2.85,2.71,2.86,2.71
240,20220911,2.77,2.84,2.9,2.76
239,20220904,2.72,2.77,2.83,2.69
238,20220828,2.66,2.74,2.76,2.65
237,20220821,2.7,2.68,2.73,2.65
236,20220814,2.71,2.72,2.74,2.65
235,20220807,2.92,2.71,2.92,2.65
234,20220731,2.94,2.93,3.11,2.91
233,20220724,2.8,2.93,2.96,2.79
232,20220717,2.82,2.79,2.91,2.78
231,20220710,2.71,2.83,2.85,2.7
230,20220703,2.77,2.71,2.78,2.69
229,20220626,2.78,2.76,2.8,2.73
228,20220619,2.85,2.78,2.93,2.76
227,20220612,2.77,2.88,2.96,2.72
226,20220605,2.78,2.78,2.82,2.74
225,20220529,2.7,2.77,2.81,2.6
224,20220522,2.67,2.68,2.7,2.58
223,20220515,2.52,2.66,2.67,2.52
222,20220508,2.53,2.53,2.6,2.52
221,20220501,2.68,2.53,2.69,2.39
220,20220424,2.74,2.71,2.8,2.64
219,20220417,2.78,2.75,2.87,2.68
218,20220410,2.75,2.77,2.8,2.7
217,20220403,2.58,2.75,2.76,2.55
216,20220327,2.6,2.58,2.64,2.55
215,20220320,2.7,2.6,2.73,2.46
214,20220313,2.8,2.7,2.83,2.55
213,20220306,2.76,2.82,2.93,2.71
212,20220227,2.72,2.72,2.73,2.59
211,20220220,2.73,2.72,2.73,2.64
210,20220213,2.59,2.73,2.77,2.59
209,20220130,2.64,2.58,2.67,2.54
208,20220123,2.68,2.65,2.74,2.64
207,20220116,2.76,2.67,2.78,2.66
206,20220109,2.67,2.74,2.78,2.67
205,20220102,2.63,2.67,2.67,2.61
204,20211226,2.67,2.63,2.76,2.61
203,20211219,2.62,2.68,2.7,2.6
202,20211212,2.61,2.62,2.66,2.57
201,20211205,2.53,2.63,2.77,2.48
200,20211128,2.54,2.53,2.56,2.52
199,20211121,2.52,2.53,2.57,2.52
198,20211114,2.49,2.52,2.53,2.44
197,20211107,2.54,2.49,2.56,2.47
196,20211031,2.6,2.54,2.63,2.51
195,20211024,2.67,2.59,2.73,2.58
194,20211017,2.93,2.65,2.96,2.64
193,20211010,2.84,2.91,2.99,2.84
192,20211003,2.84,2.79,2.86,2.7
191,20210926,2.67,2.83,3.02,2.65
190,20210919,2.73,2.71,2.82,2.67
189,20210912,2.59,2.73,2.84,2.53
188,20210905,2.48,2.56,2.57,2.45
187,20210829,2.41,2.47,2.48,2.41
186,20210822,2.42,2.41,2.45,2.4
185,20210815,2.41,2.42,2.44,2.4
184,20210808,2.4,2.41,2.45,2.38
183,20210801,2.48,2.39,2.48,2.38
182,20210725,2.46,2.49,2.49,2.41
181,20210718,2.5,2.47,2.52,2.46
180,20210711,2.49,2.48,2.51,2.46
179,20210704,2.54,2.49,2.54,2.48
178,20210627,2.52,2.53,2.53,2.5
177,20210620,2.54,2.52,2.55,2.51
176,20210613,2.56,2.54,2.57,2.53
175,20210606,2.57,2.57,2.62,2.55
174,20210530,2.54,2.58,2.61,2.52
173,20210523,2.58,2.53,2.58,2.51
172,20210516,2.52,2.58,2.6,2.52
171,20210509,2.51,2.53,2.54,2.5
170,20210502,2.5,2.5,2.55,2.47
169,20210425,2.54,2.51,2.57,2.5
168,20210418,2.56,2.54,2.58,2.52
167,20210411,2.57,2.56,2.63,2.53
166,20210404,2.54,2.57,2.64,2.52
165,20210328,2.57,2.54,2.63,2.52
164,20210321,2.58,2.55,2.65,2.55
163,20210314,2.54,2.6,2.62,2.47
162,20210307,2.49,2.54,2.57,2.48
161,20210228,2.52,2.48,2.58,2.47
160,20210221,2.45,2.51,2.51,2.44
159,20210214,2.37,2.43,2.43,2.37
158,20210207,2.42,2.36,2.48,2.34
157,20210131,2.56,2.43,2.57,2.41
156,20210124,2.59,2.58,2.65,2.55
155,20210117,2.6,2.61,2.63,2.49
154,20210110,2.64,2.6,2.72,2.55
153,20210103,2.61,2.82,2.88,2.6
152,20201227,2.54,2.79,2.81,2.49
151,20201220,2.48,2.71,2.75,2.46
150,20201213,2.79,2.47,2.81,2.46
149,20201206,2.83,2.79,2.89,2.6
148,20201129,2.74,2.82,2.93,2.56
147,20201122,2.76,2.59,2.95,2.52
146,20201115,2.49,2.69,2.76,2.48
145,20201108,2.37,2.47,2.65,2.37
144,20201101,2.42,2.54,2.59,2.37
143,20201025,2.46,2.43,2.65,2.41
142,20201018,2.6,2.46,2.65,2.43
141,20201011,2.6,2.44,2.63,2.43
140,20201004,2.44,2.58,2.62,2.39
139,20200927,2.55,2.6,2.74,2.44
138,20200920,2.53,2.72,2.72,2.52
137,20200913,2.53,2.53,2.87,2.51
136,20200906,2.6,2.7,2.79,2.49
135,20200830,2.86,2.63,2.88,2.58
134,20200823,2.67,2.68,2.94,2.65
133,20200816,2.81,2.66,2.9,2.58
132,20200809,2.8,2.8,2.94,2.61
131,20200802,2.58,2.64,2.84,2.54
130,20200726,2.58,2.74,2.89,2.55
129,20200719,2.8,2.74,3.03,2.54
128,20200712,2.71,2.79,3.05,2.53
127,20200705,2.52,2.51,2.68,2.35
126,20200628,2.5595,2.52,2.5595,2.5016
125,20200621,2.4919,2.5499,2.5595,2.463
124,20200614,2.5789,2.5016,2.5982,2.4919
123,20200607,2.5595,2.5789,2.6561,2.5595
122,20200531,2.5595,2.5595,2.5789,2.5402
121,20200524,2.5885,2.5692,2.6272,2.5595
120,20200517,2.6465,2.5885,2.6561,2.5692
119,20200510,2.5885,2.6368,2.6658,2.5789
118,20200503,2.5982,2.5982,2.6272,2.5209
117,20200426,2.6465,2.5885,2.6465,2.5692
116,20200419,2.5982,2.6272,2.7044,2.5692
115,20200412,2.5982,2.5982,2.6272,2.5789
114,20200405,2.5982,2.5885,2.6078,2.5499
113,20200329,2.5789,2.6078,2.6561,2.5402
112,20200322,2.772,2.6175,2.7914,2.5402
111,20200315,2.7914,2.7527,2.8976,2.6368
110,20200308,2.6175,2.8107,2.859,2.6078
109,20200301,2.7527,2.6175,2.7527,2.5982
108,20200223,2.6755,2.7624,2.7817,2.6755
107,20200216,2.5885,2.6755,2.7141,2.5692
106,20200209,2.6561,2.6078,2.6561,2.405
105,20200126,3.0715,2.9459,3.0811,2.9169
104,20200119,3.1101,3.0618,3.1487,3.0521
103,20200112,3.1198,3.1004,3.1487,3.0811
102,20200105,3.0135,3.1198,3.1584,2.9749
101,20191229,3.0811,3.0232,3.0908,2.9942
100,20191222,3.0425,3.0811,3.1391,3.0232
99,20191215,3.0425,3.0328,3.0521,3.0038
98,20191208,3.0038,3.0328,3.0328,2.9749
97,20191201,2.9652,2.9942,3.0135,2.9556
96,20191124,2.9652,2.9845,3.0328,2.9459
95,20191117,3.0715,2.9652,3.0715,2.9459
94,20191110,3.1391,3.0811,3.1874,3.0618
93,20191103,3.168,3.168,3.2163,3.0715
92,20191027,3.168,3.1777,3.2260000000000004,3.1004
91,20191020,3.1584,3.168,3.2357,3.1391
90,20191013,3.0232,3.168,3.1777,2.9942
89,20191006,3.0328,2.9942,3.0425,2.9942
88,20190929,3.1198,3.0232,3.1487,3.0038
87,20190922,3.2357,3.1487,3.2453,3.1004
86,20190915,3.255,3.2163,3.2646,3.197
85,20190908,3.0715,3.2163,3.3033,3.0328
84,20190901,3.0521,3.0618,3.197,3.0232
83,20190825,2.9845,3.0908,3.168,2.9652
82,20190818,2.9266,2.9556,2.9845,2.8976
81,20190811,3.1198,2.9266,3.1198,2.9073
80,20190804,3.2453,3.1198,3.2839,3.1101
79,20190728,3.2357,3.2453,3.2839,3.1584
78,20190721,3.255,3.2453,3.2936,3.1874
77,20190714,3.4095,3.255,3.4288,3.2163
76,20190707,3.4669,3.4192,3.533,3.3818
75,20190630,3.4007,3.4291,3.4858,3.3063
74,20190623,3.2213,3.4196,3.4385,3.1929
73,20190616,3.174,3.2213,3.3252,3.1362
72,20190609,3.3441,3.174,3.363,3.1268
71,20190602,3.2307,3.3346,3.363,3.2024
70,20190526,3.363,3.2024,3.3724,3.1551
69,20190519,3.4007,3.363,3.5424,3.3535
68,20190512,3.6463,3.4102,3.6558,3.3063
67,20190505,3.7975,3.7408,3.8542,3.6652
66,20190428,4.0525,3.7786,4.062,3.7408
65,20190421,4.1187,4.0431,4.1848,3.892
64,20190414,4.3832,4.0809,4.4115,4.062
63,20190407,4.1942,4.3643,4.5343,4.147
62,20190331,4.8177,4.1848,5.1483,3.9959
61,20190324,3.6463,4.8083,4.8083,3.5897
60,20190317,3.7597,3.6936,4.0242,3.5235
59,20190310,3.4007,3.8447,4.2698,3.3724
58,20190303,3.1362,3.3818,3.4669,3.0796
57,20190224,2.9756,3.0985,3.2401,2.9756
56,20190217,2.8812,2.9756,3.0134,2.8812
55,20190203,2.9473,2.8717,2.9568,2.7867
54,20190127,2.9851,2.9379,3.0229,2.9379
53,20190120,2.9851,2.9945,3.0323,2.9473
52,20190113,3.0134,2.9851,3.1173,2.9568
51,20190106,2.9945,3.0039999999999996,3.0229,2.9189999999999996
50,20181230,3.0229,2.9662,3.0512,2.9284
49,20181223,3.0134,3.0229,3.1079,2.9756
48,20181216,3.0512,3.0039999999999996,3.1362,2.9945
47,20181209,2.9851,3.089,3.1173,2.9851
46,20181202,2.9568,2.9379,3.0418,2.8906
45,20181125,3.2213,2.9851,3.3535,2.9568
44,20181118,3.0134,3.1929,3.2307,3.0134
43,20181111,3.0323,3.0039999999999996,3.0701,2.9851
42,20181104,2.9095,3.0323,3.089,2.8434
41,20181028,2.7678,2.9095,2.9568,2.7395
40,20181021,2.8434,2.7584,2.9001,2.6545
39,20181014,3.259,2.8434,3.2685,2.7678
38,20180930,3.3252,3.2874,3.3535,3.259
37,20180923,3.2968,3.3441,3.3535,3.2307
36,20180916,3.363,3.2968,3.3818,3.2874
35,20180909,3.4007,3.3818,3.4291,3.3441
34,20180902,3.4385,3.4196,3.5802,3.4102
33,20180826,3.3818,3.4385,3.6463,3.3441
32,20180819,3.5519,3.3913,3.5991,3.3724
31,20180812,3.5141,3.6086,3.6558,3.4669
30,20180805,3.892,3.533,3.9108,3.5141
29,20180729,3.6275,3.9297,3.9675,3.6086
28,20180722,3.6369,3.6369,3.8636,3.5991
27,20180715,3.6180000000000003,3.6369,3.7125,3.5235
26,20180708,3.7846,3.6180000000000003,3.8032,3.448
25,20180701,3.7846,3.7754,3.7846,3.6359
24,20180624,4.231,3.7382,4.231,3.6359
23,20180617,4.6401,4.2775,4.6773,4.2403
22,20180610,4.6959,4.6773,4.8168,4.6215
21,20180603,4.9005,4.6866,5.1888,4.668
20,20180527,4.9005,4.8912,5.0493,4.8819
19,20180520,4.854,4.8633,5.0679,4.8168
18,20180513,4.8447,4.854,4.9563,4.8354
17,20180506,4.7889,4.8261,4.9005,4.7145
16,20180429,4.9749,4.8075,4.9842,4.7889
15,20180422,5.0865,4.854,5.1981,4.8261
14,20180415,5.1144,5.132999999999999,5.3562,5.0493
13,20180408,5.0679,5.1795,5.2539,4.9563
12,20180401,4.8075,5.1795,5.2911,4.6494
11,20180325,5.4399,4.8354,5.5328,4.7889
10,20180318,5.9513,5.4585,5.9513,5.3469
9,20180311,5.04,5.8211,5.8211,5.0028
8,20180304,5.1051,5.0214,5.2074,4.9656
7,20180225,4.8354,5.0586,5.2074,4.8354
6,20180218,4.7424,4.8075,4.8819,4.7238
5,20180211,5.1423,4.7052,5.2632,4.5751
4,20180204,5.9234,5.2539,6.127999999999999,4.9377
3,20180128,5.6909,5.8397,6.2117,5.6165
2,20180121,5.7653,5.7839,6.0908,5.412000000000001
1,20180114,5.8487,5.7653,5.849,5.6089
0,20180107,5.7103,5.8579,6.1716,5.655
