,trade_date,open,close,high,low
323,20240512,13.13,12.1,13.19,12.07
322,20240505,13.19,12.79,13.27,12.6
321,20240428,11.83,13.07,13.48,11.44
320,20240421,12.45,11.78,12.68,10.13
319,20240414,15.08,12.44,15.08,12.43
318,20240407,16.92,16.75,18.61,16.75
317,20240331,11.7,15.38,15.38,10.97
316,20240324,11.3,11.82,12.35,11.25
315,20240317,11.05,11.21,11.4,10.65
314,20240310,10.65,10.78,10.85,10.28
313,20240303,10.5,10.56,11.38,9.64
312,20240225,8.17,10.35,10.37,8.17
311,20240211,9.79,8.15,9.85,6.92
310,20240204,12.86,9.89,13.0,9.48
309,20240128,14.13,12.86,14.13,11.97
308,20240121,14.49,15.7,17.5,14.1
307,20240114,14.5,14.58,15.0,14.08
306,20240107,14.92,14.55,15.15,14.47
305,20231231,14.3,14.93,14.97,13.86
304,20231224,14.98,14.22,14.98,14.14
303,20231217,14.85,14.82,15.33,14.73
302,20231210,16.1,14.99,16.25,14.91
301,20231203,16.05,16.2,17.48,15.71
300,20231126,17.12,16.05,17.43,15.9
299,20231119,15.89,16.96,18.23,15.85
298,20231112,16.21,15.99,16.94,15.75
297,20231105,15.58,16.41,17.63,15.51
296,20231029,13.82,15.59,16.49,13.5
295,20231022,13.9,13.77,14.06,13.26
294,20231015,14.06,13.94,14.29,13.84
293,20231001,13.85,13.94,13.98,13.27
292,20230924,13.17,13.77,13.82,12.95
291,20230917,14.18,13.2,14.18,13.0
290,20230910,13.35,14.36,15.5,13.29
289,20230903,13.6,13.4,13.82,12.54
288,20230827,14.04,13.07,14.89,12.51
287,20230820,14.44,14.04,14.63,13.91
286,20230813,14.09,14.49,14.81,14.04
285,20230806,14.39,14.19,14.69,13.73
284,20230730,14.72,14.45,14.8,14.17
283,20230723,14.49,14.82,15.34,14.46
282,20230716,14.8,14.57,14.85,14.12
281,20230709,15.05,14.77,15.18,14.59
280,20230702,14.36,14.92,14.98,13.97
279,20230625,13.87,14.32,14.7,13.82
278,20230618,15.39,13.89,16.81,13.69
277,20230611,13.98,15.19,16.06,13.98
276,20230604,13.0,13.98,14.13,13.0
275,20230528,12.33,13.07,13.2,11.96
274,20230521,12.6,12.45,12.76,12.2
273,20230514,13.11,12.51,13.3,12.2
272,20230507,13.23,13.2,13.36,13.05
271,20230430,13.58,13.39,13.66,12.68
270,20230423,14.39,13.53,14.62,13.32
269,20230416,13.92,14.41,14.45,13.41
268,20230409,13.91,13.92,14.45,13.79
267,20230402,14.0,13.91,14.64,13.65
266,20230326,12.75,14.1,14.22,12.75
265,20230319,13.06,12.85,13.19,12.68
264,20230312,13.9,13.11,14.01,13.0
263,20230305,14.59,13.82,14.59,13.75
262,20230226,13.4,14.6,14.75,13.16
261,20230219,13.55,13.4,13.75,13.13
260,20230212,13.4,13.51,14.2,13.4
259,20230205,12.97,13.4,13.71,12.97
258,20230122,12.62,12.94,13.08,11.83
257,20230115,12.8,12.59,13.4,12.5
256,20230108,11.93,12.93,13.34,11.93
255,20230101,12.3,11.93,12.8,11.81
254,20221225,13.65,12.33,13.65,11.72
253,20221218,12.53,13.4,14.2,12.53
252,20221211,12.95,12.58,13.33,12.55
251,20221204,12.59,12.89,13.15,12.58
250,20221127,12.6,12.91,13.1,12.51
249,20221120,12.14,12.6,12.86,11.91
248,20221113,11.71,12.06,12.7,11.65
247,20221106,10.93,11.65,11.88,10.86
246,20221030,11.36,10.93,11.65,10.91
245,20221023,10.99,11.26,11.57,10.9
244,20221016,9.67,10.98,11.05,9.67
243,20221002,10.31,10.02,10.5,9.93
242,20220925,10.61,10.43,10.8,10.19
241,20220918,11.25,10.47,11.43,10.44
240,20220911,11.57,11.28,11.68,11.02
239,20220904,12.37,11.57,12.51,11.16
238,20220828,12.26,12.69,14.85,12.18
237,20220821,12.56,12.27,13.8,12.23
236,20220814,12.58,12.56,13.19,12.33
235,20220807,12.58,12.5,13.2,11.11
234,20220731,12.48,12.59,13.2,11.7
233,20220724,10.99,12.49,12.49,10.98
232,20220717,10.77,11.03,12.18,10.34
231,20220710,10.87,10.81,10.94,10.4
230,20220703,11.14,10.87,12.05,10.8
229,20220626,10.27,11.03,11.1,10.27
228,20220619,10.26,10.29,10.54,9.89
227,20220612,10.66,10.32,11.05,10.14
226,20220605,10.29,10.63,10.65,10.05
225,20220529,10.4,10.16,10.67,9.92
224,20220522,10.19,10.4,10.52,9.9
223,20220515,9.88,10.13,10.66,9.77
222,20220508,10.1,9.86,10.22,9.5
221,20220501,10.6,10.25,10.73,9.05
220,20220424,11.37,10.76,11.53,10.56
219,20220417,12.17,11.45,12.36,11.08
218,20220410,12.67,12.21,13.08,12.1
217,20220403,13.07,12.68,13.29,12.67
216,20220327,13.44,13.12,14.1,13.12
215,20220320,13.2,13.42,14.04,12.69
214,20220313,14.11,13.45,14.39,12.6
213,20220306,14.88,14.2,14.9,14.2
212,20220227,17.7,15.32,18.26,14.7
211,20220220,12.81,16.2,16.2,12.57
210,20220213,13.02,12.8,13.6,12.72
209,20220130,13.53,12.89,13.79,12.41
208,20220123,14.29,13.4,14.69,13.4
207,20220116,15.08,14.3,15.2,14.27
206,20220109,13.8,15.45,15.83,13.63
205,20220102,13.07,13.6,13.65,12.82
204,20211226,13.63,12.99,13.95,12.93
203,20211219,13.74,13.63,13.97,13.57
202,20211212,13.9,13.74,14.35,13.48
201,20211205,14.3,13.89,14.8,13.85
200,20211128,13.9,14.37,14.48,13.7
199,20211121,14.02,13.93,14.38,13.57
198,20211114,12.61,14.08,14.99,12.45
197,20211107,12.75,12.61,13.3,12.14
196,20211031,13.59,12.66,13.89,12.08
195,20211024,14.71,13.51,14.74,13.48
194,20211017,15.35,14.59,15.45,14.3
193,20211010,15.27,15.35,15.6,15.22
192,20211003,14.87,15.19,15.36,14.25
191,20210926,15.27,14.87,15.4,14.76
190,20210919,15.68,15.35,15.96,15.1
189,20210912,15.9,15.6,15.96,15.47
188,20210905,15.6,15.72,16.09,15.09
187,20210829,15.25,15.72,16.61,15.22
186,20210822,16.22,15.35,16.65,15.24
185,20210815,16.75,16.23,16.99,16.0
184,20210808,15.98,16.81,17.09,15.73
