trade_date,open,close,high,low
2021-12-12,80.35,77.55,82.25,77.0
2021-12-05,74.0,80.96,85.56,73.51
2021-11-28,77.0,74.31,79.15,73.4
2021-11-21,80.55,77.0,83.21,74.77
2021-11-14,74.0,79.95,80.95,73.0
2021-11-07,74.05,74.3,80.0,73.03
2021-10-31,74.88,74.3,77.18,72.56
2021-10-24,72.49,74.98,78.21,70.13
2021-10-17,68.9,72.49,73.21,65.0
2021-10-10,71.11,68.88,71.3,68.66
2021-10-03,72.0,70.55,75.16,68.82
2021-09-26,68.6,72.01,73.9,68.57
2021-09-19,73.9,69.97,73.9,67.91
2021-09-12,70.46,73.73,74.98,69.87
2021-09-05,76.15,71.21,82.82,69.83
2021-08-29,86.47,76.22,88.88,74.55
2021-08-22,79.98,84.56,86.83,75.61
2021-08-15,84.24,80.39,89.0,78.3
2021-08-08,81.03,84.23,86.5,78.0
2021-08-01,85.0,79.23,89.8,68.88
2021-07-25,80.57,85.0,86.68,73.84
2021-07-18,75.4,79.66,81.74,73.0
2021-07-11,65.5993,75.75,77.75,63.7771
2021-07-04,64.9222,65.8184,68.487,62.7316
2021-06-27,61.00899999999999,64.6335,70.2196,60.7501
2021-06-20,58.5196,61.4272,61.8056,56.7572
2021-06-13,60.1228,59.137,63.1299,58.0915
2021-06-06,59.6846,59.9137,65.221,58.3105
2021-05-30,59.843999999999994,59.6448,63.2295,58.6391
2021-05-23,55.5623,59.0474,61.0488,55.5623
2021-05-16,57.1256,55.1242,57.2052,52.3759
2021-05-09,59.1967,56.6775,60.7302,56.6078
2021-05-02,53.5608,58.908,62.1342,53.4613
2021-04-25,55.153999999999996,54.0388,56.9165,53.76
2021-04-18,60.7401,55.2934,60.7401,53.8297
2021-04-11,59.5452,60.5808,61.228,56.2394
2021-04-04,57.7529,59.1071,63.6278,56.6576
2021-03-28,55.3631,57.4641,57.7031,52.7543
2021-03-21,53.3219,55.7316,57.036,51.3304
2021-03-14,59.1669,53.1426,59.2266,50.1952
2021-03-07,63.0303,58.6491,67.3618,56.339
2021-02-28,62.5325,62.5623,66.4855,59.1669
2021-02-21,66.2466,62.2835,66.3959,60.2423
2021-02-14,60.8297,64.6235,67.7003,58.5794
2021-02-07,66.4656,59.7444,70.34899999999999,59.7245
2021-01-31,74.79,64.3148,81.2524,63.0801
2021-01-24,73.2367,75.5766,78.6336,70.1997
