,trade_date,open,close,high,low
209,20220130,13.4,12.27,13.6,12.16
208,20220123,13.0,13.52,14.04,12.96
207,20220116,13.58,13.13,13.75,13.07
206,20220109,14.75,13.68,15.14,13.38
205,20220102,14.49,14.74,14.96,14.26
204,20211226,15.41,14.55,15.68,14.41
203,20211219,15.96,15.67,16.59,15.37
202,20211212,15.83,15.66,16.94,15.1
201,20211205,14.05,15.48,15.68,13.92
200,20211128,13.88,14.44,14.99,13.83
199,20211121,13.92,13.93,14.14,13.21
198,20211114,12.69,13.92,14.45,12.66
197,20211107,13.5,12.71,13.93,12.71
196,20211031,15.08,13.76,16.29,13.73
195,20211024,14.47,14.98,15.16,14.2
194,20211017,14.8,14.42,15.08,13.85
193,20211010,15.32,14.91,15.4,14.73
192,20211003,16.98,15.13,17.28,14.88
191,20210926,16.39,17.22,17.89,16.2
190,20210919,17.4,16.76,18.35,16.25
189,20210912,15.95,17.62,19.66,15.8
188,20210905,16.12,15.69,17.0,13.97
187,20210829,16.5,16.6,17.83,16.12
186,20210822,13.72,16.01,17.06,13.57
185,20210815,12.26,13.61,14.5,12.22
184,20210808,10.82,12.32,13.21,10.68
183,20210801,12.3,10.92,12.97,10.77
182,20210725,10.46,12.41,12.71,10.46
181,20210718,9.76,10.65,11.39,9.76
180,20210711,9.2915,9.57,9.8278,9.2818
179,20210704,9.9935,9.389,10.3153,9.35
178,20210627,9.4768,9.9155,10.1008,9.2233
177,20210620,9.35,9.4573,9.5158,9.0185
176,20210613,9.6913,9.272,9.7693,9.193999999999999
175,20210606,9.8473,9.6913,10.3835,9.506
174,20210530,8.7066,9.9935,10.208,8.6968
173,20210523,8.9308,8.6871,8.9405,8.6773
172,20210516,8.5311,9.038,9.0673,8.3848
171,20210509,8.6481,8.5408,8.6871,8.5018
170,20210502,8.5116,8.5896,8.6676,8.3068
169,20210425,8.5798,8.5311,8.7358,8.5018
168,20210418,8.5408,8.5993,8.6188,8.4823
167,20210411,8.5798,8.5896,8.7358,8.5603
166,20210404,9.4183,8.5603,9.4963,8.5311
165,20210328,9.038,9.4378,9.7985,9.0185
164,20210321,9.2135,8.999,9.2818,8.999
163,20210314,9.584,9.2915,9.6425,9.0673
162,20210307,9.3598,9.506,9.5743,9.2038
161,20210228,9.7693,9.35,9.9155,9.3013
160,20210221,9.5548,9.7498,9.7498,9.4378
159,20210214,9.311,9.427999999999999,9.506,8.8918
158,20210207,9.9253,9.4085,9.9838,9.389
157,20210131,10.6175,9.9058,10.6955,9.7985
