,trade_date,open,close,high,low
194,20220130,6.36,6.22,6.62,6.07
193,20220123,5.95,6.38,6.61,5.85
192,20220116,6.3,5.94,6.41,5.93
191,20220109,5.81,6.25,6.33,5.76
190,20220102,5.74,5.79,5.85,5.71
189,20211226,5.68,5.76,5.9,5.66
188,20211219,5.66,5.72,5.83,5.52
187,20211212,5.59,5.62,5.75,5.51
186,20211205,5.31,5.59,5.62,5.26
185,20211128,5.23,5.36,5.46,5.2
184,20211121,5.25,5.24,5.3,5.16
183,20211114,5.14,5.25,5.3,5.11
182,20211107,5.26,5.11,5.32,5.1
181,20211031,5.35,5.25,5.5,5.18
180,20211024,5.42,5.38,5.55,5.37
179,20211017,5.68,5.43,5.69,5.38
178,20211010,5.76,5.67,5.77,5.62
177,20211003,5.93,5.66,6.0,5.56
176,20210926,5.92,5.95,6.27,5.91
175,20210919,6.4,6.02,6.66,5.86
174,20210912,6.16,6.46,6.82,6.12
173,20210905,5.62,6.1,6.37,5.4
172,20210829,5.3,5.62,5.69,5.27
171,20210822,5.26,5.29,5.42,5.24
170,20210815,5.3,5.26,5.42,5.25
169,20210808,5.29,5.3,5.44,5.18
168,20210801,5.2517,5.27,5.35,4.97
167,20210725,5.02,5.1937,5.2324,4.9234
166,20210718,5.0586,5.0296,5.1358,5.0007
165,20210711,5.0393,5.0296,5.0779,5.0103
164,20210704,5.1262,5.0393,5.1358,5.0393
163,20210627,5.0393,5.1262,5.1358,5.0296
162,20210620,5.1455,5.0586,5.1744,5.0296
161,20210613,5.1841,5.1358,5.1937,5.1069
160,20210606,5.2517,5.1841,5.2613,5.1744
159,20210530,5.1648,5.2517,5.3289,5.1648
158,20210523,5.3385,5.1841,5.3965,5.1455
157,20210516,5.3289,5.3579,5.3868,5.2227
156,20210509,5.242000000000001,5.2999,5.3579,5.2227
155,20210502,5.1937,5.2034,5.271,5.0779
154,20210425,5.3289,5.1937,5.3675,5.1744
153,20210418,5.522,5.3192,5.5799,5.2613
152,20210411,5.5799,5.5413,5.6378,5.522
151,20210404,5.5413,5.5992,5.8212,5.5027
150,20210328,5.5799,5.522,5.744,5.4833
149,20210321,5.6668,5.5895,5.8695,5.522
148,20210314,5.7247,5.6861,5.8019,5.4254
147,20210307,5.5509,5.6957,5.7923,5.4351
146,20210228,5.5509,5.5123,5.8502,5.3579
145,20210221,5.271,5.492999999999999,5.5123,5.2034
144,20210214,5.1069,5.1744,5.2034,5.0779
143,20210207,5.1165,5.0972,5.2227,5.0007
142,20210131,5.3096,5.1069,5.3675,5.0682
141,20210124,5.522,5.2999,5.6475,5.2903
140,20210117,5.2613,5.5895,5.9371,5.1455
139,20210110,5.0682,5.2613,5.3675,5.02
138,20210103,5.0972,5.27,5.29,5.02
137,20201227,5.271,5.1165,5.47,5.0779
136,20201220,5.42,5.48,5.54,5.1262
135,20201213,5.4447,5.212999999999999,5.66,5.2034
134,20201206,5.62,5.4544,5.83,5.4061
133,20201129,5.63,5.6,5.77,5.3289
132,20201122,5.5,5.4254,5.7,5.2903
131,20201115,5.52,5.48,5.76,5.2613
130,20201108,5.1937,5.3096,5.53,5.1648
129,20201101,5.2613,5.1841,5.48,5.1358
128,20201025,5.2034,5.4,5.48,5.1551
127,20201018,5.2613,5.39,5.57,5.1648
126,20201011,5.45,5.271,5.47,5.2324
125,20201004,5.2517,5.2034,5.47,5.1551
124,20200927,5.81,5.242000000000001,5.89,5.212999999999999
123,20200920,5.271,5.77,5.9,5.2324
122,20200913,5.55,5.45,5.72,5.242000000000001
121,20200906,5.6,5.53,5.76,5.2999
120,20200830,5.3965,5.2999,5.62,5.1744
119,20200823,5.3965,5.57,5.75,5.3579
118,20200816,5.49,5.58,5.7,5.2324
117,20200809,5.2438,5.2806,5.6453,5.2157
116,20200802,5.2532,5.4028,5.4804,5.1314
115,20200726,5.2532,5.2344,5.6938,5.2063
114,20200719,5.403,5.1876,5.752000000000001,5.1502
113,20200712,5.0565,5.6065,5.8586,5.0472
112,20200705,4.9081,4.9722,5.2088,4.7007
111,20200628,4.9954,4.9178,5.0051,4.9081
110,20200621,4.9372,4.9857,5.0245,4.8887
109,20200614,5.1506,4.976,5.1797,4.879
108,20200607,5.0924,5.1409,5.267,5.0924
107,20200531,5.1603,5.0924,5.1894,5.0633
106,20200524,5.461,5.1603,5.5192,5.1603
105,20200517,5.5968,5.3931,5.7035,5.3834
104,20200510,5.6841,5.6065,5.8102,5.5774
103,20200503,5.5774,5.6841,5.7132,5.4707
102,20200426,5.752000000000001,5.5871,5.8102,5.5386
101,20200419,5.4513,5.6647,5.7326,5.4513
100,20200412,5.4028,5.4804,5.6744,5.4028
99,20200405,5.1506,5.3543,5.3931,5.1215
98,20200329,5.0827,5.1894,5.2864,4.9857
97,20200322,5.4513,5.1991,5.558,5.073
96,20200315,5.5095,5.4319,5.6744,5.2282
95,20200308,5.267,5.5871,5.8974,5.2573
94,20200301,5.1797,5.2088,5.4125,4.9566
93,20200223,5.1409,5.1991,5.267,5.1312
92,20200216,4.976,5.1409,5.2282,4.9566
91,20200209,4.8499,5.0245,5.0633,4.7529
90,20200126,5.6065,5.3931,5.6647,5.3543
89,20200119,5.752000000000001,5.6065,5.8102,5.5968
88,20200112,5.8198,5.752000000000001,5.877999999999999,5.7229
87,20200105,5.6647,5.8489,5.9653,5.655
86,20191229,5.7132,5.6841,5.752000000000001,5.6259
85,20191222,5.6065,5.7132,5.7811,5.5774
84,20191215,5.4513,5.5871,5.6162,5.4416
83,20191208,5.4804,5.4416,5.5192,5.3737
82,20191201,5.4222,5.4804,5.6744,5.4125
81,20191124,5.3252,5.4416,5.4901,5.2864
80,20191117,5.6259,5.3349,5.6259,5.3252
