,trade_date,open,close,high,low
323,20240512,6.0,6.14,6.16,6.0
322,20240505,6.24,5.99,6.24,5.98
321,20240428,6.1,6.26,6.3,6.03
320,20240421,6.45,6.38,6.6,5.92
319,20240414,6.45,6.53,6.64,6.33
318,20240407,6.16,6.36,6.39,6.15
317,20240331,6.08,6.17,6.18,5.93
316,20240324,6.1,6.1,6.26,6.07
315,20240317,6.0,6.08,6.08,5.94
314,20240310,5.91,6.0,6.28,5.85
313,20240303,5.85,5.95,6.08,5.77
312,20240225,5.68,5.85,5.9,5.59
311,20240211,5.52,5.62,5.63,5.07
310,20240204,6.3,5.6,6.37,5.47
309,20240128,6.07,6.27,6.35,5.65
308,20240121,6.46,6.07,6.5,5.93
307,20240114,6.52,6.47,6.52,6.35
306,20240107,6.4,6.5,6.6,6.4
305,20231231,6.4,6.44,6.45,6.29
304,20231224,6.67,6.43,6.68,6.38
303,20231217,6.79,6.67,7.01,6.64
302,20231210,6.9,6.82,6.94,6.73
301,20231203,6.86,6.87,6.94,6.79
300,20231126,6.85,6.86,6.89,6.79
299,20231119,6.87,6.84,6.9,6.79
298,20231112,6.74,6.84,6.86,6.66
297,20231105,6.86,6.74,6.88,6.66
296,20231029,6.67,6.86,6.9,6.48
295,20231022,6.77,6.67,6.92,6.66
294,20231015,6.87,6.79,7.05,6.77
293,20231001,6.87,6.87,6.93,6.83
292,20230924,6.91,6.86,6.99,6.81
291,20230917,6.87,6.91,6.98,6.87
290,20230910,7.0,6.91,7.08,6.85
289,20230903,7.22,7.0,7.22,6.87
288,20230827,6.91,6.88,7.04,6.76
287,20230820,6.88,6.92,7.01,6.77
286,20230813,7.1,6.95,7.32,6.95
285,20230806,7.01,7.11,7.2,7.01
284,20230730,6.91,7.01,7.02,6.86
283,20230723,6.84,6.87,7.05,6.78
282,20230716,6.9,6.82,6.92,6.74
281,20230709,6.86,6.85,6.96,6.74
280,20230702,6.68,6.8,6.98,6.65
279,20230625,6.67,6.68,6.73,6.62
278,20230618,6.64,6.69,6.8,6.54
277,20230611,7.01,6.64,7.03,6.55
276,20230604,7.4,7.01,7.53,6.94
275,20230528,7.4,7.4,7.63,7.28
274,20230521,7.31,7.39,7.49,7.29
273,20230514,7.19,7.33,7.38,7.17
272,20230507,7.17,7.2,7.28,7.1
271,20230430,7.13,7.22,7.25,6.94
270,20230423,7.3,7.13,7.38,7.12
269,20230416,7.31,7.28,7.34,7.22
268,20230409,7.33,7.28,7.42,7.22
267,20230402,7.47,7.38,7.51,7.32
266,20230326,7.67,7.47,7.72,7.44
265,20230319,7.78,7.7,7.85,7.68
264,20230312,7.99,7.78,8.09,7.77
263,20230305,7.92,7.99,8.09,7.9
262,20230226,7.86,7.95,8.04,7.8
261,20230219,8.04,7.86,8.18,7.83
260,20230212,7.96,8.01,8.06,7.9
259,20230205,7.99,7.94,8.07,7.89
258,20230122,7.81,7.96,7.97,7.77
257,20230115,7.9,7.78,7.93,7.69
256,20230108,7.84,7.87,7.99,7.74
255,20230101,7.6,7.81,8.05,7.51
254,20221225,7.88,7.51,7.93,7.43
253,20221218,8.07,7.89,8.17,7.82
252,20221211,8.2,8.09,8.33,7.97
251,20221204,8.29,8.2,8.68,8.1
250,20221127,7.84,8.29,8.51,7.74
249,20221120,7.79,7.84,8.02,7.72
248,20221113,7.75,7.78,7.94,7.71
247,20221106,7.27,7.69,7.7,7.17
246,20221030,7.56,7.3,7.95,7.21
245,20221023,7.8,7.59,8.04,7.58
244,20221016,7.85,7.81,8.07,7.36
243,20221002,7.69,7.82,8.07,7.49
242,20220925,7.69,7.75,8.0,7.53
241,20220918,8.51,7.7,8.59,7.68
240,20220911,8.44,8.54,9.03,8.44
239,20220904,8.54,8.38,8.97,8.24
238,20220828,9.01,8.61,9.17,8.54
237,20220821,9.45,9.01,9.76,8.73
236,20220814,8.07,9.44,9.99,7.94
235,20220807,8.01,7.95,8.21,7.52
234,20220731,7.68,7.96,8.26,7.47
233,20220724,7.24,7.69,7.81,7.24
232,20220717,7.27,7.23,7.83,7.21
231,20220710,7.23,7.32,7.6,7.12
230,20220703,7.26,7.21,7.46,7.05
229,20220626,7.23,7.26,7.61,6.93
228,20220619,7.44,7.24,7.55,7.15
227,20220612,6.96,7.52,7.6,6.91
226,20220605,6.79,6.96,7.04,6.74
225,20220529,6.71,6.78,6.87,6.44
224,20220522,6.74,6.72,6.77,6.51
223,20220515,6.59,6.72,6.94,6.49
222,20220508,6.48,6.63,6.78,6.43
221,20220501,6.79,6.44,6.82,5.93
220,20220424,6.92,6.9,7.22,6.73
219,20220417,7.02,6.91,7.02,6.7
218,20220410,6.95,7.02,7.2,6.88
217,20220403,6.96,6.95,7.01,6.79
216,20220327,7.03,6.96,7.23,6.93
215,20220320,7.47,7.03,7.54,6.48
214,20220313,8.13,7.58,8.19,7.2
213,20220306,8.14,8.08,8.44,7.98
212,20220227,8.09,8.1,8.58,7.81
211,20220220,8.21,8.09,8.25,7.79
210,20220213,7.46,8.14,8.44,7.41
209,20220130,7.62,7.36,7.62,7.25
208,20220123,7.77,7.56,7.84,7.53
207,20220116,8.13,7.79,8.13,7.79
206,20220109,8.08,8.13,8.23,7.99
205,20220102,8.23,8.07,8.45,8.05
204,20211226,8.21,8.27,8.48,7.93
203,20211219,8.15,8.27,8.44,7.99
202,20211212,8.23,8.07,8.31,7.94
201,20211205,8.18,8.2,8.34,8.03
200,20211128,8.45,8.31,8.56,8.2
199,20211121,7.79,8.45,8.59,7.77
198,20211114,7.94,7.75,8.11,7.75
197,20211107,8.16,7.9,8.29,7.79
196,20211031,8.25,8.16,8.8,7.86
195,20211024,8.65,8.23,8.85,8.18
194,20211017,9.75,8.56,9.78,8.31
193,20211010,9.51,9.75,9.91,9.45
192,20211003,9.76,9.22,10.36,8.61
191,20210926,9.68,9.76,10.44,9.5
190,20210919,9.85,9.77,10.16,9.24
189,20210912,9.62,9.62,10.44,9.53
188,20210905,9.19,9.78,10.0,8.41
187,20210829,7.62,9.16,9.38,7.62
186,20210822,7.82,7.49,7.99,7.39
185,20210815,7.38,7.82,8.02,7.28
184,20210808,7.16,7.27,7.59,7.07
183,20210801,7.21,7.2,7.47,6.78
182,20210725,7.86,7.12,7.92,7.11
181,20210718,7.81,7.84,8.18,7.62
180,20210711,7.61,7.76,7.88,7.55
179,20210704,8.42,7.65,8.46,7.55
178,20210627,8.11,8.35,8.53,8.04
177,20210620,8.86,8.12,8.9,7.93
176,20210613,9.77,8.88,9.9,8.77
175,20210606,9.67,9.91,10.96,9.53
174,20210530,9.72,9.7,10.37,9.42
173,20210523,9.02,9.65,9.65,8.35
172,20210516,8.44,9.0,9.81,8.27
171,20210509,8.19,8.31,8.5,8.12
170,20210502,8.32,8.15,8.53,8.04
169,20210425,8.89,8.38,9.23,8.29
168,20210418,9.97,8.87,10.41,8.83
167,20210411,10.77,9.97,13.34,9.64
166,20210404,10.1,11.08,12.26,9.53
165,20210328,6.73,9.3,9.3,6.72
164,20210321,6.71,6.72,7.29,6.51
163,20210314,6.31,6.72,7.05,6.15
162,20210307,6.16,6.31,6.37,6.14
161,20210228,6.21,6.16,6.29,6.12
160,20210221,6.09,6.2,6.21,6.08
159,20210214,5.99,6.09,6.1,5.93
158,20210207,5.95,6.09,6.5,5.84
157,20210131,6.22,5.95,6.22,5.91
156,20210124,6.09,6.21,6.39,6.09
155,20210117,6.36,6.12,6.38,6.04
154,20210110,6.57,6.36,6.57,6.18
153,20210103,6.86,6.86,7.25,6.47
152,20201227,6.66,7.05,7.25,6.31
151,20201220,6.79,7.04,7.19,6.45
150,20201213,7.18,6.8,7.19,6.7
149,20201206,7.08,7.18,7.35,6.67
148,20201129,7.21,7.09,7.46,6.67
147,20201122,7.46,6.91,7.47,6.8
146,20201115,7.41,7.36,7.41,7.01
145,20201108,7.06,7.41,7.44,7.04
144,20201101,7.14,7.05,7.49,7.04
143,20201025,7.22,7.5,7.59,7.11
142,20201018,7.21,7.27,7.69,7.13
141,20201011,7.45,7.15,7.53,7.09
140,20201004,7.45,7.42,7.46,7.05
139,20200927,7.21,7.11,7.56,7.09
138,20200920,7.1,7.55,7.65,7.09
137,20200913,7.38,7.44,7.53,7.01
136,20200906,7.09,7.02,7.48,7.0
135,20200830,7.27,7.43,7.71,7.01
134,20200823,7.4,7.36,7.83,7.0
133,20200816,7.29,7.05,7.5,6.95
132,20200809,6.98,7.32,7.46,6.95
131,20200802,7.2,7.32,7.37,6.82
130,20200726,6.89,7.21,7.36,6.86
129,20200719,7.29,7.23,7.51,6.87
128,20200712,7.13,7.3,7.43,6.8
127,20200705,7.15,7.13,7.17,6.78
126,20200628,7.25,7.14,7.28,7.1
125,20200621,7.1595,7.25,7.27,7.1397
124,20200614,7.2188,7.1496,7.2287,7.1298
123,20200607,7.3968,7.1891,7.3968,7.1397
122,20200531,6.9815,7.1595,7.4166,6.8035
121,20200524,6.8233,6.9617,7.1199,6.6848
120,20200517,6.6552,6.7738,6.8134,6.5662
119,20200510,6.5365,6.6453,6.6848,6.5365
118,20200503,6.4079,6.6255,6.6255,6.398
117,20200426,6.2299,6.4079,6.4969,6.2299
116,20200419,6.2695,6.2794,6.4475,6.2102
115,20200412,6.3882,6.309,6.4178,6.2497
114,20200405,6.2992,6.3387,6.4376,6.1904
113,20200329,6.2497,6.3387,6.4772,6.1805
112,20200322,6.4178,6.3486,6.5365,6.1508
111,20200315,6.5760000000000005,6.3684,6.6947,6.22
110,20200308,6.3288,6.7244,6.8727,6.3288
109,20200301,6.6749,6.3288,6.7145,6.2794
108,20200223,6.4376,6.6947,6.7244,6.4277
107,20200216,6.3288,6.4277,6.5662,6.2992
106,20200209,6.2794,6.3486,6.3684,5.952999999999999
105,20200126,7.2089,6.9815,7.2485,6.8628
104,20200119,7.3968,7.2089,7.4759,7.1793
103,20200112,7.3573,7.3869,7.7133,7.3375
102,20200105,7.1793,7.3573,7.3869,7.11
101,20191229,7.2485,7.2089,7.3968,7.1793
100,20191222,7.0804,7.287999999999999,7.5649,7.0408
99,20191215,7.1298,7.0606,7.1793,6.9914
98,20191208,7.1298,7.11,7.2287,6.9617
97,20191201,7.021,7.11,7.1891,6.9716
96,20191124,7.0705,6.9815,7.3078,6.9617
95,20191117,7.6341,7.0705,7.6935,7.0705
94,20191110,7.733,7.7627,8.1286,7.6045
93,20191103,7.3375,7.733,7.9803,7.2584
92,20191027,7.2188,7.4067,7.6836,6.9419
91,20191020,7.4166,7.2485,7.9011,7.2089
90,20191013,7.0408,7.3968,7.3968,6.9024
89,20191006,6.9518,6.9914,7.1397,6.9518
88,20190929,6.8035,6.9815,7.0705,6.7442
87,20190922,6.8233,6.8332,7.3968,6.7244
