,trade_date,open,close,high,low
323,20240512,17.14,16.1,19.25,15.94
322,20240505,16.59,17.27,18.49,16.02
321,20240428,14.69,17.08,18.6,13.87
320,20240421,12.11,14.69,14.69,11.0
319,20240414,12.7,12.06,13.93,12.04
318,20240407,13.65,12.81,13.88,12.67
317,20240331,13.33,13.65,13.86,12.3
316,20240324,12.85,13.44,13.98,12.83
315,20240317,12.75,12.94,13.66,12.4
314,20240310,11.71,12.68,12.89,11.41
313,20240303,11.67,11.82,12.78,11.23
312,20240225,10.44,11.58,11.68,10.31
311,20240211,10.54,10.41,10.57,8.96
310,20240204,11.7,11.05,11.9,10.01
309,20240128,11.58,11.7,12.22,11.2
308,20240121,10.69,11.66,12.28,10.41
307,20240114,10.95,10.7,11.11,10.54
306,20240107,11.41,10.95,11.45,10.9
305,20231231,11.07,11.37,11.4,10.68
304,20231224,11.46,11.12,12.3,11.11
303,20231217,11.75,11.45,12.08,11.38
302,20231210,14.0,11.83,14.04,11.75
301,20231203,13.63,13.99,15.09,12.65
300,20231126,13.65,13.52,14.27,13.45
299,20231119,13.49,13.72,14.08,13.29
298,20231112,12.95,13.48,14.5,12.78
297,20231105,13.25,12.45,13.75,12.12
296,20231029,12.51,13.42,13.83,11.76
295,20231022,12.31,12.67,12.99,11.6
294,20231015,11.29,12.3,12.47,11.29
293,20231001,11.26,11.08,11.58,10.73
292,20230924,12.02,11.32,12.8,11.01
291,20230917,11.03,12.02,13.28,11.01
290,20230910,11.57,11.12,11.58,10.71
289,20230903,11.6,11.5,11.6,10.41
288,20230827,10.37,10.94,11.36,10.3
287,20230820,10.67,10.6,10.92,10.29
286,20230813,11.8,10.84,12.18,10.81
285,20230806,11.51,12.03,12.7,11.25
284,20230730,11.5,11.54,12.55,11.05
283,20230723,13.13,11.4,13.69,11.34
282,20230716,10.96,14.17,15.74,10.69
281,20230709,10.13,10.75,11.38,10.04
280,20230702,10.37,9.93,10.65,9.43
279,20230625,9.15,10.07,10.07,9.02
278,20230618,8.69,9.07,9.24,8.64
277,20230611,8.75,8.68,8.96,8.52
276,20230604,8.71,8.67,8.8,8.59
275,20230528,8.55,8.71,8.77,8.34
274,20230521,8.79,8.57,8.85,8.51
273,20230514,8.68,8.77,9.03,8.5
272,20230507,8.53,8.73,8.75,8.44
271,20230430,8.07,8.58,8.65,7.68
270,20230423,8.32,8.07,8.58,8.06
269,20230416,8.92,8.36,8.93,8.21
268,20230409,9.35,8.92,9.35,8.81
267,20230402,9.16,9.35,9.47,9.05
266,20230326,8.86,9.2,9.26,8.86
265,20230319,8.91,8.85,9.09,8.62
264,20230312,9.8,9.02,9.87,8.96
263,20230305,10.1,9.79,10.28,9.45
262,20230226,8.86,10.52,11.26,8.81
261,20230219,9.08,8.89,9.21,8.73
260,20230212,9.03,9.06,9.35,8.95
259,20230205,8.81,9.01,9.25,8.81
258,20230122,8.63,8.67,8.75,8.53
257,20230115,8.47,8.6,8.86,8.44
256,20230108,7.95,8.48,8.62,7.91
255,20230101,7.93,7.94,8.32,7.69
254,20221225,8.14,7.93,8.26,7.85
253,20221218,8.47,8.09,8.6,8.09
252,20221211,8.46,8.53,8.65,8.35
251,20221204,8.16,8.41,8.6,8.07
250,20221127,8.38,8.21,8.74,8.18
249,20221120,8.47,8.41,8.64,8.26
248,20221113,8.65,8.46,8.87,8.44
247,20221106,8.03,8.65,8.74,7.98
246,20221030,7.77,7.77,8.19,7.73
245,20221023,7.93,7.84,8.17,7.7
244,20221016,7.42,7.85,7.96,7.11
243,20221002,7.64,7.4,7.82,7.39
242,20220925,7.78,7.6,8.18,7.55
241,20220918,8.26,7.78,8.37,7.78
240,20220911,8.02,8.19,8.42,7.84
239,20220904,8.8,8.13,9.26,7.86
238,20220828,8.85,9.22,10.04,8.68
237,20220821,9.31,8.84,9.69,8.83
236,20220814,9.13,9.38,9.92,8.93
235,20220807,8.98,9.1,9.68,8.75
234,20220731,8.34,9.15,9.37,8.01
233,20220724,7.89,8.32,8.75,7.88
232,20220717,8.45,7.93,8.49,7.65
231,20220710,8.76,8.51,8.76,8.13
230,20220703,9.04,8.78,9.81,8.26
229,20220626,8.38,9.12,9.52,7.95
228,20220619,8.59,8.38,9.63,8.22
227,20220612,8.07,8.22,8.58,7.4
226,20220605,7.06,7.33,7.36,6.89
225,20220529,7.21,7.04,7.5,6.95
224,20220522,6.59,7.19,7.32,6.42
223,20220515,6.14,6.47,6.61,6.08
222,20220508,6.24,6.14,6.38,6.0
221,20220501,6.78,6.24,6.81,5.76
220,20220424,7.15,6.9,7.89,6.89
219,20220417,7.0,7.18,7.3,6.68
218,20220410,7.31,7.0,7.37,6.96
217,20220403,7.58,7.31,7.62,7.27
216,20220327,7.5,7.57,7.8,7.49
215,20220320,7.64,7.47,7.7,6.92
214,20220313,8.04,7.72,8.04,7.26
213,20220306,8.16,8.09,8.38,7.99
212,20220227,8.13,8.15,8.38,7.81
211,20220220,7.97,8.18,8.36,7.91
210,20220213,8.84,8.06,8.91,8.03
209,20220130,9.34,8.7,9.48,8.37
208,20220123,9.76,9.35,10.19,9.03
207,20220116,9.43,9.93,10.11,9.21
206,20220109,10.39,9.48,10.71,9.3
205,20220102,10.78,10.39,10.99,9.89
204,20211226,11.15,11.02,12.14,10.12
203,20211219,10.06,11.14,11.14,9.57
202,20211212,8.29,9.14,9.14,7.66
201,20211205,8.06,8.29,8.84,7.94
200,20211128,8.19,8.09,8.53,8.03
199,20211121,8.09,8.19,8.45,7.98
198,20211114,7.01,8.08,8.31,7.01
197,20211107,6.96,7.06,7.23,6.89
196,20211031,6.95,7.06,7.13,6.62
195,20211024,7.26,6.93,7.26,6.93
194,20211017,7.13,7.25,7.27,6.98
193,20211010,7.05,7.13,7.13,7.03
192,20211003,7.33,6.98,7.39,6.9
191,20210926,7.38,7.33,7.58,7.22
190,20210919,7.81,7.5,7.91,7.34
189,20210912,7.78,7.86,8.06,7.64
188,20210905,7.72,7.84,8.19,7.52
187,20210829,7.78,7.73,8.01,7.63
186,20210822,8.02,7.82,8.3,7.52
185,20210815,7.91,8.15,8.24,7.63
184,20210808,7.52,7.91,8.05,7.46
183,20210801,7.58,7.52,7.9,7.2
182,20210725,7.77,7.65,7.77,7.38
181,20210718,7.86,7.81,8.36,7.54
180,20210711,7.43,7.89,8.16,7.37
179,20210704,7.24,7.43,7.95,7.03
178,20210627,7.22,7.22,7.53,7.13
177,20210620,6.83,7.09,7.13,6.74
176,20210613,6.87,6.86,7.04,6.74
175,20210606,7.01,6.86,7.12,6.85
174,20210530,6.74,7.05,7.11,6.65
173,20210523,6.88,6.8,7.06,6.66
172,20210516,6.59,6.95,7.14,6.5
171,20210509,6.61,6.59,6.75,6.49
170,20210502,7.62,6.6,7.86,6.6
169,20210425,7.62,7.49,8.49,7.09
168,20210418,6.34,6.93,7.02,6.28
167,20210411,6.19,6.33,6.49,6.14
166,20210404,6.16,6.16,6.21,5.99
165,20210328,6.23,6.16,6.33,6.02
164,20210321,6.38,6.26,6.52,6.2
163,20210314,6.37,6.49,6.68,6.17
162,20210307,6.27,6.36,6.36,6.17
161,20210228,6.32,6.24,6.47,6.15
160,20210221,6.17,6.31,6.32,6.15
159,20210214,5.92,6.09,6.22,5.8
158,20210207,6.05,5.91,6.23,5.78
157,20210131,6.42,6.05,6.46,5.98
156,20210124,6.44,6.33,7.11,6.3
155,20210117,6.64,6.46,6.8,6.06
154,20210110,6.98,6.76,7.19,6.64
153,20210103,6.75,7.28,7.55,6.67
152,20201227,7.38,7.0,7.7,6.7
151,20201220,7.21,7.56,7.58,6.8
150,20201213,8.35,7.19,8.36,7.11
149,20201206,8.24,8.33,8.6,7.87
148,20201129,8.52,8.25,8.68,7.9
147,20201122,7.94,8.12,8.41,7.75
146,20201115,8.09,7.86,8.57,7.56
145,20201108,8.1,8.09,8.92,8.0
144,20201101,8.2,8.26,8.52,7.89
143,20201025,7.89,8.12,9.88,7.82
142,20201018,7.74,7.82,9.27,7.51
141,20201011,7.41,7.47,7.7,7.22
140,20201004,7.14,7.33,7.46,7.11
139,20200927,7.88,7.32,8.15,7.1
138,20200920,7.26,8.1,8.25,7.18
137,20200913,7.56,7.34,8.03,7.14
136,20200906,7.37,7.7,7.95,7.32
135,20200830,7.4,7.34,7.53,7.01
134,20200823,7.25,7.17,7.58,7.1
133,20200816,7.16,7.24,7.56,6.89
132,20200809,7.16,7.18,7.49,6.93
131,20200802,6.86,6.99,7.23,6.77
130,20200726,7.03,7.03,7.56,6.85
129,20200719,7.38,7.12,7.79,6.87
128,20200712,6.99,7.3,7.71,6.82
