,trade_date,open,close,high,low
323,20240512,5.08,5.38,5.4,5.08
322,20240505,4.88,5.06,5.11,4.84
321,20240428,4.59,4.84,4.85,4.43
320,20240421,5.15,4.58,5.17,4.34
319,20240414,5.16,5.07,5.24,5.02
318,20240407,5.15,5.21,5.32,5.13
317,20240331,5.2,5.12,5.21,4.88
316,20240324,5.09,5.21,5.29,5.08
315,20240317,4.89,5.08,5.1,4.87
314,20240310,4.88,4.9,4.97,4.67
313,20240303,4.75,4.86,5.15,4.54
312,20240225,4.22,4.74,4.74,4.17
311,20240211,4.46,4.13,4.46,3.63
310,20240204,5.69,4.48,5.75,4.32
309,20240128,6.1,5.7,6.16,5.22
308,20240121,6.42,6.15,6.52,6.06
307,20240114,6.26,6.4,6.5,6.16
306,20240107,6.42,6.28,6.5,6.25
305,20231231,6.01,6.4,6.42,5.84
304,20231224,6.31,6.07,6.32,5.87
303,20231217,6.16,6.35,6.41,6.08
302,20231210,6.3,6.17,6.34,6.16
301,20231203,6.24,6.28,6.42,6.22
300,20231126,6.39,6.26,6.52,6.21
299,20231119,6.2,6.46,6.61,6.2
298,20231112,6.14,6.19,6.28,6.1
297,20231105,6.01,6.14,6.22,5.99
296,20231029,6.02,6.02,6.1,5.79
295,20231022,6.15,6.03,6.18,5.96
294,20231015,6.06,6.15,6.19,6.02
293,20231001,5.98,6.06,6.07,5.86
292,20230924,5.87,5.98,6.0,5.77
291,20230917,5.92,5.89,6.02,5.83
290,20230910,5.9,5.95,6.05,5.87
289,20230903,5.87,5.87,5.98,5.65
288,20230827,5.77,5.62,5.92,5.6
287,20230820,5.9,5.78,5.95,5.69
286,20230813,6.16,5.94,6.27,5.93
285,20230806,6.04,6.2,6.5,6.03
284,20230730,5.97,6.04,6.1,5.9
283,20230723,6.18,5.97,6.28,5.96
282,20230716,6.31,6.2,6.42,6.17
281,20230709,6.43,6.29,6.64,6.21
280,20230702,6.07,6.46,6.68,6.01
279,20230625,6.2,6.15,6.45,6.13
278,20230618,6.03,6.17,6.2,5.91
277,20230611,6.56,6.21,6.7,6.09
276,20230604,6.46,6.6,7.26,6.13
275,20230528,5.96,6.68,7.28,5.92
274,20230521,5.71,5.96,5.97,5.68
273,20230514,5.66,5.68,5.84,5.58
272,20230507,5.49,5.66,5.76,5.48
271,20230430,5.33,5.62,5.63,5.13
270,20230423,5.45,5.31,5.54,5.31
269,20230416,5.5,5.45,5.55,5.4
268,20230409,5.73,5.51,5.73,5.41
267,20230402,5.79,5.7,5.83,5.6
266,20230326,5.72,5.81,5.87,5.69
265,20230319,5.78,5.74,5.97,5.54
264,20230312,5.84,5.82,6.05,5.72
263,20230305,5.76,5.82,5.88,5.74
262,20230226,5.69,5.78,5.83,5.63
261,20230219,5.81,5.68,5.9,5.66
260,20230212,5.64,5.81,5.85,5.6
259,20230205,5.6,5.64,5.71,5.56
258,20230122,5.37,5.54,5.55,5.36
257,20230115,5.42,5.37,5.47,5.33
256,20230108,5.2,5.4,5.47,5.17
255,20230101,5.1,5.22,5.25,5.09
254,20221225,5.46,5.1,5.48,5.03
253,20221218,5.68,5.46,5.68,5.42
252,20221211,5.8,5.68,5.88,5.68
251,20221204,5.68,5.78,5.78,5.58
250,20221127,5.79,5.68,5.9,5.64
249,20221120,5.75,5.8,5.86,5.6
248,20221113,5.71,5.73,5.8,5.63
247,20221106,5.36,5.69,5.7,5.34
246,20221030,6.05,5.42,6.08,5.38
245,20221023,5.75,5.99,6.05,5.72
244,20221016,5.55,5.78,5.83,5.31
243,20221002,5.76,5.48,5.84,5.46
242,20220925,5.82,5.82,6.08,5.69
241,20220918,6.74,5.83,6.8,5.83
240,20220911,6.65,6.73,7.14,6.53
239,20220904,6.6,6.63,7.4,6.29
238,20220828,6.96,6.47,7.08,6.41
237,20220821,6.7,6.97,7.32,6.62
236,20220814,6.45,6.69,6.9,6.19
235,20220807,6.68,6.55,6.81,6.25
234,20220731,6.82,6.68,6.86,6.37
233,20220724,6.61,6.81,6.83,6.52
232,20220717,6.27,6.57,6.8,6.17
231,20220710,6.11,6.25,6.45,5.98
230,20220703,6.31,6.11,6.45,6.08
229,20220626,6.05,6.28,6.36,6.01
228,20220619,5.71,6.05,6.11,5.67
