,trade_date,open,close,high,low
298,20240512,5.33,5.41,5.44,5.21
297,20240505,4.93,5.17,5.22,4.9
296,20240428,4.9,4.88,4.98,4.68
295,20240421,5.35,5.1,5.42,4.74
294,20240414,5.54,5.44,5.66,5.35
293,20240407,5.39,5.55,5.55,5.35
292,20240331,5.38,5.33,5.43,5.16
291,20240324,5.4,5.42,5.58,5.35
290,20240317,5.18,5.38,5.43,5.18
289,20240310,5.24,5.17,5.29,5.08
288,20240303,5.16,5.24,5.47,4.94
287,20240225,4.74,5.15,5.15,4.71
286,20240211,4.86,4.76,4.86,4.11
285,20240204,6.03,4.88,6.1,4.76
284,20240128,5.82,5.98,6.08,5.27
283,20240121,6.14,5.83,6.27,5.74
282,20240114,6.17,6.16,6.25,6.06
281,20240107,6.16,6.21,6.33,6.13
280,20231231,6.01,6.15,6.18,5.85
279,20231224,6.21,6.06,6.24,5.96
278,20231217,6.01,6.21,6.29,5.87
277,20231210,6.14,6.03,6.48,6.03
276,20231203,6.18,6.11,6.21,6.0
275,20231126,6.12,6.26,6.42,6.08
274,20231119,6.01,6.13,6.13,6.0
273,20231112,6.08,6.0,6.23,5.99
272,20231105,6.09,6.05,6.1,5.94
271,20231029,5.87,6.06,6.08,5.69
270,20231022,6.01,5.87,6.05,5.79
269,20231015,6.25,6.01,6.28,6.0
268,20231001,6.31,6.3,6.35,6.13
267,20230924,6.43,6.31,6.49,6.24
266,20230917,6.36,6.47,6.52,6.28
265,20230910,6.42,6.36,6.59,6.34
264,20230903,6.8,6.44,6.85,6.33
263,20230827,6.72,6.55,7.19,6.46
262,20230820,6.75,6.68,6.97,6.6
261,20230813,7.2,6.84,7.2,6.82
260,20230806,7.38,7.17,7.38,7.14
259,20230730,7.0,7.34,7.36,6.93
258,20230723,7.07,7.01,7.3,6.95
257,20230716,7.08,7.07,7.15,6.9
256,20230709,7.17,7.06,7.21,6.98
255,20230702,7.02,7.19,7.25,6.92
254,20230625,7.1,7.03,7.14,6.86
253,20230618,6.76,7.06,7.26,6.68
252,20230611,6.51,6.76,6.87,6.4
251,20230604,6.5,6.48,6.7,6.35
250,20230528,6.67,6.53,6.69,6.46
249,20230521,6.63,6.64,6.83,6.6
248,20230514,6.85,6.67,6.88,6.61
247,20230507,6.61,6.82,6.86,6.6
246,20230430,6.79,6.63,6.85,6.45
245,20230423,6.17,6.65,6.65,6.04
244,20230416,6.17,6.17,6.23,5.99
243,20230409,6.26,6.17,6.27,6.08
242,20230402,6.38,6.26,6.41,6.14
241,20230326,6.37,6.38,6.54,6.28
240,20230319,6.41,6.39,6.49,6.22
239,20230312,6.7,6.44,6.73,6.43
238,20230305,6.8,6.7,6.8,6.63
237,20230226,6.58,6.78,6.84,6.55
236,20230219,6.74,6.57,6.85,6.51
235,20230212,6.68,6.73,6.77,6.56
234,20230205,6.45,6.69,6.78,6.42
233,20230122,6.2,6.42,6.42,6.17
232,20230115,6.31,6.22,6.37,6.16
231,20230108,6.02,6.33,6.38,6.02
230,20230101,6.09,6.02,6.15,5.94
229,20221225,6.41,6.05,6.44,6.04
228,20221218,6.71,6.41,6.72,6.4
227,20221211,6.78,6.69,6.95,6.64
226,20221204,6.6,6.76,6.87,6.42
225,20221127,6.61,6.71,6.76,6.49
224,20221120,6.71,6.62,6.83,6.58
223,20221113,6.51,6.68,6.81,6.51
222,20221106,6.21,6.53,6.58,6.0
221,20221030,6.61,6.21,6.68,6.16
220,20221023,6.5,6.63,6.7,6.42
219,20221016,6.24,6.55,6.58,6.09
218,20221002,6.52,6.22,6.59,6.22
217,20220925,6.8,6.6,6.95,6.54
216,20220918,7.93,6.84,7.95,6.84
215,20220911,7.84,7.87,8.15,7.76
214,20220904,7.84,7.72,8.18,7.54
213,20220828,7.92,7.96,8.28,7.74
212,20220821,7.6,7.94,8.17,7.51
211,20220814,7.32,7.63,7.69,7.27
210,20220807,7.99,7.35,7.99,7.13
209,20220731,7.87,7.96,8.39,7.6
208,20220724,7.73,7.94,8.18,7.6
207,20220717,7.68,7.73,8.71,7.24
206,20220710,7.22,7.81,8.22,6.96
205,20220703,7.3,7.26,7.48,6.93
204,20220626,6.73,7.23,7.33,6.64
203,20220619,7.23,6.71,7.29,6.64
202,20220612,6.69,7.1,7.12,6.57
201,20220605,6.73,6.65,7.01,6.63
200,20220529,6.21,6.68,6.75,6.1
199,20220522,6.11,6.14,6.17,5.92
198,20220515,5.8,6.06,6.14,5.8
197,20220508,5.83,5.84,6.05,5.74
196,20220501,6.51,5.86,6.51,5.37
195,20220424,6.7,6.55,7.15,6.41
194,20220417,7.49,6.84,7.53,6.77
193,20220410,7.21,7.38,7.68,7.07
192,20220403,6.54,7.31,7.48,6.3
191,20220327,5.68,6.44,6.88,5.63
190,20220320,5.89,5.68,5.97,5.44
189,20220313,6.15,5.88,6.18,5.26
188,20220306,6.04,6.14,6.23,5.96
187,20220227,5.91,6.04,6.47,5.89
186,20220220,5.86,5.94,6.05,5.82
185,20220213,5.63,5.88,6.02,5.63
184,20220130,5.88,5.6,5.94,5.53
183,20220123,6.11,5.94,6.32,5.83
182,20220116,6.34,6.16,6.44,6.14
181,20220109,6.27,6.34,6.6,6.27
180,20220102,6.15,6.27,6.3,6.14
179,20211226,6.4,6.18,6.65,6.16
178,20211219,6.58,6.45,6.62,6.39
177,20211212,6.69,6.59,6.72,6.36
176,20211205,5.94,6.73,7.09,5.89
175,20211128,6.27,6.03,6.32,5.98
174,20211121,6.22,6.24,6.45,5.98
173,20211114,6.09,6.27,6.35,6.01
172,20211107,6.2,6.12,6.39,5.83
171,20211031,5.83,6.08,6.38,5.47
170,20211024,5.92,5.83,6.1,5.74
169,20211017,5.94,5.84,6.09,5.64
168,20211010,5.35,5.87,5.87,5.35
167,20211003,5.73,5.34,5.78,5.04
166,20210926,5.4,5.61,5.74,5.37
165,20210919,5.47,5.44,5.69,5.29
164,20210912,5.47,5.49,5.67,5.37
163,20210905,5.49,5.52,5.59,5.33
162,20210829,5.19,5.46,5.59,5.15
161,20210822,5.2,5.2,5.26,5.06
160,20210815,5.0,5.21,5.24,5.0
159,20210808,4.88,5.03,5.07,4.84
158,20210801,4.92,4.88,4.97,4.77
157,20210725,4.9,4.91,4.96,4.77
156,20210718,4.95,4.89,5.01,4.87
155,20210711,4.95,4.95,5.0,4.85
154,20210704,5.08,4.95,5.08,4.9
153,20210627,5.06,5.04,5.14,4.94
152,20210620,5.33,5.08,5.34,5.02
151,20210613,5.41,5.32,5.47,5.26
150,20210606,5.21,5.42,5.49,5.2
149,20210530,5.25,5.21,5.38,5.2
148,20210523,5.29,5.24,5.32,5.13
147,20210516,5.45,5.32,5.57,5.26
146,20210509,5.09,5.28,5.36,5.06
145,20210502,5.15,5.07,5.2,5.03
144,20210425,5.27,5.15,5.35,5.12
143,20210418,5.41,5.27,5.59,5.1
142,20210411,5.45,5.4,5.55,5.38
141,20210404,5.79,5.45,5.8,5.4
140,20210328,5.7,5.78,5.97,5.34
139,20210321,5.56,5.67,5.76,5.54
138,20210314,5.52,5.64,5.65,5.13
137,20210307,5.5,5.51,5.68,5.39
136,20210228,5.3,5.53,5.59,5.24
135,20210221,5.02,5.33,5.34,5.02
134,20210214,4.9,5.02,5.15,4.86
133,20210207,5.4,4.85,5.49,4.82
132,20210131,5.02,5.39,5.39,4.77
131,20210124,5.04,5.03,5.18,5.03
130,20210117,5.3,5.15,5.3,4.94
129,20210110,5.56,5.25,5.84,5.18
128,20210103,5.13,5.65,6.2,5.12
127,20201227,5.16,5.06,5.48,5.04
126,20201220,5.27,5.25,5.29,4.98
125,20201213,5.36,5.22,5.9,5.13
124,20201206,5.29,5.41,5.69,5.13
123,20201129,5.17,5.32,5.62,5.06
122,20201122,5.06,5.09,5.34,4.92
121,20201115,4.99,5.07,5.14,4.9
120,20201108,4.85,4.89,5.1,4.73
119,20201101,5.11,4.82,5.28,4.78
118,20201025,5.25,5.16,5.41,5.06
117,20201018,5.24,5.34,5.46,5.22
116,20201011,5.27,5.22,5.37,5.16
115,20201004,5.28,5.11,5.46,5.09
114,20200927,5.58,5.29,5.62,5.17
113,20200920,5.62,5.55,5.82,5.32
112,20200913,5.39,5.72,5.75,5.2
111,20200906,5.39,5.41,5.57,5.24
110,20200830,5.63,5.29,5.75,5.15
109,20200823,5.59,5.7,6.14,5.49
108,20200816,5.31,5.58,5.67,5.18
107,20200809,5.21,5.33,5.86,5.19
106,20200802,5.15,5.31,5.55,5.03
105,20200726,6.03,5.2,6.48,5.07
104,20200719,4.66,6.38,6.49,4.66
103,20200712,4.36,4.7427,4.8725,4.36
102,20200705,4.2635,4.36,4.4432,4.21
101,20200628,4.3833,4.2635,4.4132,4.2535
100,20200621,4.3833,4.3833,4.5031,4.3433
99,20200614,4.4432,4.3833,4.533,4.2934
98,20200607,4.4632,4.4432,4.6229,4.4032
97,20200531,4.3234,4.5031,4.593,4.2834
96,20200524,4.1636,4.4132,4.6429,4.1337
95,20200517,4.2135,4.1636,4.2834,4.1337
94,20200510,4.1736,4.2435,4.2435,4.1536
93,20200503,4.1836,4.2036,4.2535,4.0039
92,20200426,4.2934,4.2036,4.3134,4.1936
91,20200419,4.3234,4.2635,4.3433,4.2335
90,20200412,4.3733,4.3234,4.4632,4.3234
89,20200405,4.3933,4.3334,4.3933,4.2335
88,20200329,4.2934,4.4032,4.533,4.2535
87,20200322,4.6928,4.3733,4.7128,4.2235
86,20200315,4.6928,4.6529,4.7427,4.4432
85,20200308,4.3933,4.7327,4.7926,4.3933
84,20200301,4.7128,4.3633,4.7128,4.3433
83,20200223,4.3733,4.6928,4.7427,4.3433
82,20200216,4.2934,4.3633,4.4632,4.2535
81,20200209,4.3933,4.2934,4.3933,4.0538
80,20200126,5.1321,4.8825,5.202000000000001,4.8526
79,20200119,5.2519,5.1421,5.4217,5.1221
78,20200112,5.3418,5.2619,5.4916,5.202000000000001
77,20200105,5.1521,5.3718,5.4616,5.1421
76,20191229,5.192,5.192,5.5415,5.0223
75,20191222,4.7128,5.2619,5.2619,4.6728
74,20191215,4.6928,4.7128,4.7228,4.6329
73,20191208,4.6529,4.6928,4.7028,4.553
72,20191201,4.6728,4.6329,4.8725,4.6129
71,20191124,4.6529,4.6529,4.7427,4.6329
70,20191117,4.8825,4.6828,4.8925,4.6728
69,20191110,5.0123,4.9025,5.0622,4.8725
68,20191103,5.0223,4.9923,5.1122,4.8725
67,20191027,4.9524,5.0223,5.0922,4.8625
66,20191020,5.0323,4.9524,5.1321,4.9324
65,20191013,4.9125,5.0223,5.0722,4.8725
64,20191006,4.8925,4.9125,4.9424,4.8725
63,20190929,5.0922,4.9125,5.1221,4.8825
62,20190922,5.2619,5.1321,5.2819,5.0622
61,20190915,5.212000000000001,5.242000000000001,5.4017,5.182
60,20190908,5.0922,5.1621,5.232,5.0522
59,20190901,5.1421,5.0522,5.3218,5.0423
58,20190825,5.242000000000001,5.222,5.3318,5.182
57,20190818,5.1022,5.232,5.3118,4.9824
56,20190811,5.1721,5.1022,5.4017,4.9724
55,20190804,5.0023,5.242000000000001,5.6214,5.0023
54,20190728,5.0423,4.9923,5.0722,4.8925
53,20190721,5.0822,5.0423,5.1321,5.0324
52,20190714,5.2317,5.0623,5.2517,5.0225
51,20190707,5.2118,5.2317,5.3613,5.1819
50,20190630,5.3613,5.142,5.3912,5.1121
49,20190623,5.1919,5.3712,5.4211,5.142
48,20190616,5.1221,5.1919,5.3613,5.0922
47,20190609,5.5107,5.1221,5.5107,5.1022
46,20190602,5.3513,5.5008,5.5805,5.3114
45,20190526,5.441,5.3114,5.6802,5.3015
44,20190519,5.4111,5.4211,5.6303,5.3314
43,20190512,5.3015,5.4211,5.4211,4.9726
42,20190505,5.5805,5.4011,5.6004,5.2915
41,20190428,6.2681,5.5905,6.3179,5.5905
40,20190421,6.0389,6.2183,6.2482,5.7898
39,20190414,6.1784,5.9691,6.2482,5.8994
38,20190407,5.9592,6.1784,6.2781,5.9592
37,20190331,6.1186,5.9691,6.2482,5.7399
36,20190324,6.1286,6.2681,6.4574,5.9691
35,20190317,6.0389,5.9592,6.7863,5.7399
34,20190310,5.6104,6.0389,6.4475,5.5606
33,20190303,5.4510000000000005,5.5805,5.8695,5.3613
32,20190224,4.9926,5.3613,5.4808,4.9926
31,20190217,4.6836,4.9926,5.2616,4.6039
30,20190203,4.8231,4.6039,4.863,4.4245
29,20190127,5.0125,4.7833,5.0922,4.7833
28,20190120,5.1819,5.0125,5.3114,4.9627
27,20190113,5.2317,5.1719,5.2915,5.0822
26,20190106,5.0822,5.1719,5.2616,4.9926
25,20181230,5.3712,5.0424,5.3712,4.9726
24,20181223,5.4011,5.3912,5.5506,5.2915
23,20181216,5.3613,5.4709,5.73,5.3214
22,20181209,5.3812,5.4211,5.5606,5.2517
21,20181202,5.3015,5.2118,5.6004,5.1022
20,20181125,6.297999999999999,5.3214,6.5272,5.2118
19,20181118,5.0424,5.9293,6.1087,5.0025
18,20181111,4.6238,5.0723,5.441,4.6139
17,20181104,4.285,4.6836,4.9726,4.1455
16,20181028,4.305,4.3149,4.4544,4.1754
15,20181021,4.4445,4.1854,4.4644,4.0259
14,20181014,4.8132,4.4146,4.863,4.1654
13,20180930,4.853,4.863,4.8929,4.8032
12,20180923,4.8132,4.863,4.8829,4.6936
11,20180916,4.8032,4.8132,4.873,4.6438
10,20180909,4.9726,4.7833,5.0025,4.7534
9,20180902,5.0324,4.9926,5.1719,4.9826
8,20180826,5.0424,5.0125,5.162000000000001,4.9427
7,20180819,5.3712,5.0822,5.4211,5.0623
6,20180812,5.3214,5.431,5.4808,5.1819
5,20180805,5.8496,5.3513,5.8994,5.2716
4,20180729,5.4211,5.8595,6.0089999999999995,5.3413
3,20180722,5.7399,5.4609,5.9492,5.2517
2,20180715,5.2218,5.72,6.019,4.8929
1,20180114,5.5705,5.441,5.5805,5.3413
0,20180107,5.3513,5.5805,5.6403,5.3513
