,trade_date,open,close,high,low
224,20220522,13.39,12.62,13.44,12.35
223,20220515,12.12,13.2,13.87,12.1
222,20220508,11.78,12.15,12.26,11.62
221,20220501,12.33,11.83,12.44,10.99
220,20220424,13.7,12.45,13.97,12.31
219,20220417,14.3,13.69,14.32,13.37
218,20220410,15.04,14.23,15.17,14.11
217,20220403,15.2,14.86,15.55,14.72
216,20220327,15.55,15.23,16.5,15.22
215,20220320,16.3,15.53,16.45,14.28
214,20220313,17.43,16.31,17.91,15.23
213,20220306,17.06,17.51,18.28,16.83
212,20220227,17.14,17.11,17.45,16.42
211,20220220,16.64,17.14,17.37,16.5
210,20220213,17.34,16.73,17.48,16.68
209,20220130,18.8,17.11,18.91,16.85
208,20220123,21.09,18.73,21.26,18.39
207,20220116,18.59,20.93,21.24,18.58
206,20220109,17.62,18.58,18.87,17.5
205,20220102,16.45,17.62,18.28,16.45
204,20211226,16.71,16.6,17.2,15.98
203,20211219,16.4,16.7,16.81,16.08
202,20211212,17.06,16.39,17.2,16.32
201,20211205,17.99,17.05,18.35,16.44
200,20211128,16.9,18.25,18.8,16.87
199,20211121,17.03,17.04,17.75,16.76
198,20211114,17.08,17.02,17.52,16.86
197,20211107,16.36,17.08,17.51,16.16
196,20211031,15.76,16.39,16.86,15.67
195,20211024,16.1,15.76,16.1,15.03
194,20211017,16.6,16.09,17.14,15.91
193,20211010,15.86,16.64,16.8,15.85
192,20211003,15.91,15.69,16.23,15.36
191,20210926,16.67,16.04,17.03,16.03
190,20210919,17.19,16.92,17.68,16.22
189,20210912,17.27,17.19,18.2,16.92
188,20210905,16.16,17.27,17.74,15.03
187,20210829,15.3,15.45,15.59,14.6
186,20210822,15.19,15.4,15.77,14.77
185,20210815,13.7,15.15,15.46,13.56
184,20210808,13.5,13.74,15.0,13.23
183,20210801,14.36,13.64,14.48,13.03
182,20210725,15.25,14.32,15.33,14.25
181,20210718,16.03,15.26,16.38,15.01
180,20210711,17.03,15.94,17.12,15.81
179,20210704,17.46,17.11,17.78,17.0
178,20210627,18.01,17.49,18.08,17.25
177,20210620,17.85,18.0,18.16,17.31
176,20210613,19.75,17.99,19.86,17.88
175,20210606,19.46,19.75,20.2,19.03
174,20210530,18.3,18.85,19.38,18.14
173,20210523,19.15,18.27,19.55,18.11
172,20210516,17.0259,19.3499,19.709,16.8763
171,20210509,17.8238,16.9062,18.0034,16.8264
170,20210502,17.6443,17.8438,18.7115,17.5346
169,20210425,18.1729,17.6144,18.4323,17.365
168,20210418,19.2202,18.1729,19.2202,17.5845
167,20210411,20.0381,19.1903,21.1951,19.1005
166,20210404,21.255,19.9583,21.5243,19.7987
165,20210328,21.5442,21.2948,22.3322,20.9158
164,20210321,18.7215,21.6639,22.5815,18.5021
163,20210314,20.9059,18.6018,21.1353,18.2527
162,20210307,21.3447,20.7961,22.8009,20.447
161,20210228,20.2476,21.4744,21.9232,19.7489
160,20210221,20.6665,20.3772,21.245,19.9483
159,20210214,19.9583,20.6465,21.4445,19.8386
158,20210207,18.1929,19.8586,20.6366,17.4448
157,20210131,18.2627,18.1929,18.8113,16.6868
156,20210124,17.4648,18.2527,18.3325,17.3551
155,20210117,18.3525,17.4847,18.4522,17.2753
154,20210110,18.910999999999998,18.3525,19.3399,17.8538
153,20210103,19.5494,18.93,19.69,18.4622
152,20201227,20.7163,19.4496,22.06,19.4297
151,20201220,20.3,20.88,21.79,19.3499
150,20201213,22.3721,20.4171,22.76,20.3473
149,20201206,21.05,22.3721,22.58,20.5069
