trade_date,open,close,high,low
2020-12-06,59.2189,70.14,71.96,56.3654
2020-11-29,61.7987,71.7,76.38,56.4234
2020-11-22,61.7655,74.74,75.62,58.2318
2020-11-15,61.2512,63.3416,76.86,57.5764
2020-11-08,77.07,73.62,77.83,59.6502
2020-11-01,74.75,75.96,82.06,58.6465
2020-10-25,82.67,73.61,82.79,60.5544
2020-10-18,80.45,68.0117,87.77,64.2789
2020-10-11,80.4,66.6928,80.4,65.2411
2020-10-04,69.74,73.09,74.36,56.1414
2020-09-27,68.43,68.58,70.5,54.0261
2020-09-20,58.9203,68.12,71.46,54.2501
2020-09-13,55.5856,68.3,68.3,49.2233
2020-09-06,73.79,55.7266,74.4,54.498999999999995
2020-08-30,67.37,60.5627,73.2,55.3782
2020-08-23,71.5,56.1829,71.88,53.9432
2020-08-16,56.2409,58.8954,75.35,56.2409
2020-08-09,59.559,67.48,73.52,52.8897
2020-08-02,51.3468,59.335,73.6,50.2353
2020-07-26,51.4049,60.5,63.98,47.7716
2020-07-19,56.53,49.7624,63.28,45.0674
2020-07-12,49.9,56.28,57.05,40.1152
2020-07-05,47.38,49.65,53.0,39.5429
2020-06-28,43.65,47.5,47.85,43.01
2020-06-21,42.23,44.55,44.9,41.6
2020-06-14,40.15,42.28,42.96,39.3
2020-06-07,38.5,40.11,40.87,38.2
2020-05-31,37.28,37.73,38.34,35.66
2020-05-24,34.7,37.5,38.63,33.47
2020-05-17,34.5955,34.1083,35.3862,33.5364
2020-05-10,34.5814,34.7579,35.1815,33.1905
2020-05-03,32.5974,34.2778,35.0756,30.8112
2020-04-26,32.8586,32.6539,33.6847,31.4536
2020-04-19,30.3099,32.3291,33.3811,29.392
2020-04-12,29.8086,30.7053,32.0185,29.8086
2020-04-05,28.7707,29.505,30.7053,28.1424
2020-03-29,28.2412,29.0461,30.79,27.4152
2020-03-22,31.2771,28.686,31.2771,27.8882
2020-03-15,34.6661,31.2771,34.6661,29.2085
2020-03-08,33.3246,34.6661,35.5698,33.1199
2020-03-01,36.7136,33.0634,36.7136,32.5339
2020-02-23,35.3439,36.6712,38.4504,34.891999999999996
2020-02-16,33.6353,35.3439,38.3021,33.0281
2020-02-09,30.9453,34.0236,36.0852,30.9453
2020-01-26,34.7437,34.3837,36.3182,33.607
2020-01-19,34.5178,34.7367,35.8522,34.3907
2020-01-12,34.9485,34.5178,35.824,34.2566
2020-01-05,33.1834,35.1603,36.7842,32.7033
2019-12-29,31.2913,33.0987,34.4472,31.1359
2019-12-22,31.9196,31.3548,32.3362,30.8253
2019-12-15,30.1757,31.6443,32.0749,30.0275
2019-12-08,28.8908,30.1334,30.5499,28.5236
2019-12-01,29.1026,28.8908,29.5403,28.4318
2019-11-24,28.4389,29.3991,29.9922,28.1494
2019-11-17,28.0012,28.4389,29.2367,27.5846
2019-11-10,29.8651,27.9941,30.1334,27.7399
2019-11-03,29.4415,30.1475,30.2181,28.3259
2019-10-27,29.0037,28.9614,29.9851,28.4389
2019-10-20,30.7829,29.1237,31.3054,28.6154
2019-10-13,32.3432,30.7476,32.3432,28.3612
2019-10-06,31.9126,32.0538,32.6045,31.616
2019-09-29,31.8702,31.969,32.7527,30.8535
2019-09-22,31.0653,31.5595,31.9126,30.5076
2019-09-15,30.1616,30.8747,30.8747,29.2296
2019-09-08,29.858,29.6674,31.3266,29.3003
2019-09-01,28.4318,29.8651,30.2181,27.8882
2019-08-25,28.5589,29.031999999999996,31.7643,26.6103
2019-08-18,28.1777,28.7778,29.3497,27.8035
2019-08-11,27.6199,28.1494,29.159000000000002,27.6199
2019-08-04,27.041,27.5917,28.0435,26.8291
2019-07-28,26.1867,27.0692,27.0904,25.4806
2019-07-21,26.4903,26.2643,27.2316,25.8407
2019-07-14,26.3702,26.9209,27.041,25.4171
2019-07-07,26.2008,26.1796,26.7656,25.8407
2019-06-30,25.9042,25.9325,26.1937,24.6546
2019-06-23,23.1578,25.2053,26.1937,22.8048
2019-06-16,23.0801,23.1578,24.4851,22.7059
2019-06-09,24.5557,23.3343,24.9723,23.1931
2019-06-02,24.3439,24.5557,25.2406,23.2284
2019-05-26,24.238000000000003,23.9909,25.9042,23.1578
2019-05-19,25.5699,24.7887,27.0486,24.712
2019-05-12,24.9212,25.7094,26.1,23.3728
2019-05-05,25.549,25.5838,26.3999,24.7748
2019-04-28,24.6911,25.4025,25.9884,24.6841
2019-04-21,23.4077,24.9701,25.5838,23.045
2019-04-14,23.5332,23.4077,23.8122,22.7939
2019-04-07,23.331,23.4984,25.2351,23.0729
2019-03-31,24.0912,23.0171,25.2142,22.8915
2019-03-24,24.1052,24.3423,25.1026,23.5053
2019-03-17,23.2821,24.3772,24.8375,23.2821
2019-03-10,24.8166,23.5332,25.3118,23.4356
2019-03-03,23.1147,24.3981,24.8306,21.5872
2019-02-24,21.3501,22.9194,23.2263,21.2455
2019-02-17,20.8828,21.5035,22.1592,20.6596
2019-02-03,19.8156,20.9107,21.6221,19.718
2019-01-27,19.2018,19.5785,20.1713,18.7694
2019-01-20,19.976,19.2018,20.0039,18.9159
2019-01-13,18.5183,19.6622,19.8784,18.4834
2019-01-06,18.316,18.4834,18.9717,17.8627
2018-12-30,18.6299,18.6927,20.0737,17.7929
2018-12-23,18.6508,18.6369,19.1879,18.2742
2018-12-16,19.5715,18.8601,19.9481,18.7275
2018-12-09,18.4834,19.8156,20.1434,18.0649
2018-12-02,16.4328,18.1207,18.3997,16.4328
2018-11-25,17.7371,16.3631,17.9254,16.3003
2018-11-18,18.1347,17.7371,18.1416,17.4651
2018-11-11,18.2323,18.1416,18.4834,17.1652
2018-11-04,15.7981,17.2,17.8417,15.4772
2018-10-28,14.717,15.6935,15.9027,14.6054
2018-10-21,14.437999999999999,14.7449,14.8565,13.9567
2018-10-14,15.9725,14.5217,15.9725,14.5008
2018-09-30,16.1468,16.0143,16.3142,15.8888
2018-09-23,15.6656,16.1468,16.377,15.4284
2018-09-16,16.0492,15.7981,16.112000000000002,15.1843
2018-09-09,15.7981,16.0492,16.4607,15.7702
2018-09-02,16.2863,15.819,16.9838,15.6586
2018-08-26,15.9585,16.2026,16.5863,15.6098
2018-08-19,15.6935,16.0283,17.4232,15.533
2018-08-12,14.6333,15.8469,16.2445,14.3682
2018-08-05,15.267999999999999,14.4938,15.3935,13.9149
2018-07-29,15.5051,15.2331,15.9655,15.0936
2018-07-22,15.812000000000001,15.5261,15.812000000000001,15.0099
2018-07-15,15.2331,15.7493,15.8748,14.8216
2018-07-08,15.3935,15.2262,15.6167,14.6682
2018-07-01,15.3447,15.3517,15.4842,14.445
2018-06-24,16.0701,15.261,16.2933,14.7519
2018-06-17,16.6281,15.9585,17.1512,15.5819
2018-06-10,17.8975,16.5095,18.4834,16.0841
2018-06-03,21.3308,19.3344,21.7114,19.146
2018-05-27,21.2409,21.3572,22.4673,21.1986
2018-05-20,20.6488,21.2462,21.5581,20.4585
2018-05-13,19.4858,20.6488,20.7757,18.8884
2018-05-06,18.5554,19.4224,19.7448,18.0849
2018-04-29,18.5924,18.4338,18.8726,17.6144
2018-04-22,19.9298,18.8778,19.9933,18.3122
2018-04-15,19.0629,19.7237,19.9933,19.0417
2018-04-08,19.4012,19.3166,20.0091,18.9889
2018-04-01,16.9483,19.3801,19.7078,16.9219
2018-03-25,18.3704,17.0752,18.3704,16.8109
2018-03-18,17.9739,18.2065,18.6241,17.1333
2018-03-11,17.7941,17.8681,17.9263,17.2549
2018-03-04,17.1439,17.6673,18.0637,16.9377
2018-02-25,16.7104,17.1598,17.2496,16.7104
2018-02-18,15.9545,16.6998,16.9694,15.7694
2018-02-11,16.3879,15.7694,16.6523,15.3201
2018-02-04,17.7095,16.6893,17.8153,16.5465
2018-01-28,17.7571,17.7518,17.9527,17.4505
2018-01-21,18.0902,17.773,18.2223,17.6091
2018-01-14,18.6347,18.1166,19.0259,17.9104
2018-01-07,18.0056,18.3704,18.3915,17.9739
