,trade_date,open,close,high,low
323,20240512,11.28,12.65,12.7,10.92
322,20240505,11.15,11.27,11.54,10.81
321,20240428,11.8,11.19,12.29,10.89
320,20240421,11.0,11.77,12.22,10.39
319,20240414,9.19,11.16,11.5,9.07
318,20240407,9.34,9.2,9.43,9.07
317,20240331,8.75,9.28,9.28,8.72
316,20240324,9.07,8.79,9.27,8.68
315,20240317,8.6,9.13,9.17,8.34
314,20240310,8.3,8.55,8.79,7.95
313,20240303,7.86,8.27,8.35,7.64
312,20240225,6.83,7.77,7.8,6.79
311,20240211,6.38,6.81,6.81,5.61
310,20240204,7.47,6.52,7.51,6.29
309,20240128,6.96,7.39,7.44,6.39
308,20240121,7.49,6.99,7.65,6.92
307,20240114,7.53,7.45,7.53,7.35
306,20240107,7.35,7.5,7.66,7.33
305,20231231,7.36,7.35,7.38,7.04
304,20231224,7.5,7.35,7.57,7.23
303,20231217,7.29,7.54,7.58,7.17
302,20231210,7.59,7.26,7.59,7.26
301,20231203,7.52,7.57,7.59,7.43
300,20231126,7.45,7.54,7.6,7.42
299,20231119,7.34,7.41,7.45,7.34
298,20231112,7.35,7.34,7.49,7.28
297,20231105,7.34,7.36,7.4,7.18
296,20231029,7.14,7.31,7.36,6.96
295,20231022,7.44,7.17,7.46,7.15
294,20231015,7.75,7.45,7.87,7.36
293,20231001,7.78,7.75,7.86,7.73
292,20230924,7.72,7.78,7.84,7.65
291,20230917,7.8,7.75,7.85,7.66
290,20230910,8.03,7.75,8.13,7.69
289,20230903,7.53,8.03,8.38,7.49
288,20230827,7.45,7.14,7.54,7.13
287,20230820,7.42,7.44,7.58,7.21
286,20230813,7.8,7.47,7.92,7.45
285,20230806,7.55,7.83,7.94,7.52
284,20230730,7.4,7.5,7.58,7.31
283,20230723,7.41,7.34,7.55,7.32
282,20230716,7.36,7.42,7.52,7.3
281,20230709,7.52,7.36,7.64,7.28
280,20230702,7.22,7.53,7.77,7.13
279,20230625,7.12,7.17,7.31,7.06
278,20230618,6.94,7.11,7.16,6.87
277,20230611,7.13,6.94,7.19,6.84
276,20230604,7.23,7.2,7.27,7.01
275,20230528,7.2,7.22,7.29,7.07
274,20230521,7.13,7.2,7.32,7.01
273,20230514,7.08,7.13,7.26,7.08
272,20230507,6.98,7.08,7.13,6.91
271,20230430,6.8,6.99,7.02,6.58
270,20230423,6.89,6.79,7.06,6.79
269,20230416,7.18,6.91,7.18,6.81
268,20230409,7.26,7.18,7.27,7.13
267,20230402,7.42,7.21,7.58,7.19
266,20230326,6.92,7.36,7.47,6.91
265,20230319,6.96,6.92,6.99,6.74
264,20230312,7.11,6.96,7.15,6.96
263,20230305,6.89,7.1,7.14,6.8
262,20230226,6.78,6.91,6.94,6.72
261,20230219,6.83,6.78,6.91,6.71
260,20230212,6.75,6.82,6.84,6.7
259,20230205,6.73,6.76,6.8,6.63
258,20230122,6.35,6.66,6.73,6.34
257,20230115,6.39,6.35,6.46,6.27
256,20230108,6.3,6.39,6.44,6.25
255,20230101,6.4,6.3,6.4,6.26
254,20221225,6.58,6.33,6.62,6.32
253,20221218,6.72,6.6,6.75,6.57
252,20221211,6.72,6.7,6.84,6.66
251,20221204,6.55,6.7,6.75,6.43
250,20221127,6.46,6.55,6.6,6.4
249,20221120,6.48,6.46,6.56,6.44
248,20221113,6.42,6.44,6.49,6.35
247,20221106,6.06,6.43,6.47,6.04
246,20221030,6.31,6.03,6.33,6.0
245,20221023,6.09,6.27,6.35,6.08
244,20221016,6.04,6.1,6.12,5.88
243,20221002,6.08,6.02,6.13,5.94
242,20220925,6.25,6.13,6.37,6.08
241,20220918,6.69,6.29,6.74,6.25
240,20220911,6.59,6.69,6.74,6.54
239,20220904,6.65,6.59,6.9,6.54
238,20220828,6.69,6.69,6.93,6.51
237,20220821,6.78,6.73,6.89,6.66
236,20220814,6.62,6.81,6.86,6.57
235,20220807,6.73,6.62,6.77,6.42
234,20220731,6.64,6.69,6.82,6.5
233,20220724,6.27,6.63,6.64,6.27
232,20220717,6.42,6.28,6.48,6.27
231,20220710,6.45,6.42,6.48,6.25
230,20220703,6.47,6.47,6.62,6.38
229,20220626,6.31,6.42,6.43,6.23
228,20220619,6.25,6.24,6.34,6.11
227,20220612,6.36,6.29,6.36,6.15
226,20220605,6.08,6.26,6.33,6.08
225,20220529,6.02,6.03,6.13,5.87
224,20220522,5.96,6.02,6.02,5.86
223,20220515,5.81,5.94,6.0,5.8
222,20220508,5.85,5.81,5.96,5.78
221,20220501,6.35,5.85,6.35,5.59
220,20220424,6.69,6.4,6.86,6.3
219,20220417,7.12,6.73,7.13,6.7
218,20220410,7.14,7.22,7.3,7.04
217,20220403,7.02,7.14,7.32,6.96
216,20220327,6.97,7.09,7.47,6.92
215,20220320,6.97,6.79,7.17,6.29
214,20220313,6.98,7.02,7.05,6.63
213,20220306,6.83,6.99,7.02,6.67
212,20220227,6.96,6.83,7.02,6.65
211,20220220,6.85,6.94,7.01,6.8
210,20220213,6.67,6.9,6.94,6.64
209,20220130,6.79,6.61,6.82,6.51
208,20220123,6.95,6.8,7.05,6.78
207,20220116,7.03,6.93,7.24,6.92
206,20220109,7.14,7.04,7.19,7.02
205,20220102,6.81,7.11,7.12,6.79
204,20211226,6.73,6.81,6.95,6.69
203,20211219,6.7,6.72,6.8,6.68
202,20211212,6.69,6.69,6.78,6.61
201,20211205,6.56,6.69,6.71,6.5
200,20211128,6.64,6.62,6.71,6.6
199,20211121,6.61,6.64,6.79,6.55
198,20211114,6.42,6.65,6.67,6.34
197,20211107,6.34,6.44,6.48,6.25
196,20211031,6.32,6.35,6.37,6.17
195,20211024,6.36,6.33,6.43,6.33
194,20211017,6.53,6.37,6.56,6.35
193,20211010,6.39,6.52,6.54,6.38
192,20211003,6.58,6.36,6.6,6.33
191,20210926,6.6,6.6,6.83,6.58
190,20210919,6.83,6.69,6.93,6.64
189,20210912,6.76,6.85,6.97,6.68
188,20210905,6.51,6.72,6.88,6.43
187,20210829,6.19,6.46,6.46,6.19
186,20210822,6.26,6.22,6.36,6.11
185,20210815,6.09,6.3,6.37,6.08
184,20210808,6.06,6.09,6.23,5.99
183,20210801,6.13,6.06,6.16,5.94
182,20210725,6.36,6.15,6.37,6.11
181,20210718,6.28,6.34,6.34,6.27
180,20210711,6.27,6.28,6.37,6.23
179,20210704,6.48,6.28,6.51,6.27
178,20210627,6.49,6.49,6.56,6.4
177,20210620,6.56,6.48,6.56,6.4
176,20210613,6.64,6.55,6.64,6.53
175,20210606,6.61,6.62,6.67,6.55
174,20210530,6.62,6.59,6.63,6.55
173,20210523,6.63,6.61,6.69,6.56
172,20210516,6.67,6.62,6.68,6.52
171,20210509,6.7,6.65,6.73,6.6
170,20210502,7.24,6.72,7.24,6.69
169,20210425,7.42,7.22,7.47,7.17
168,20210418,7.74,7.42,7.74,7.22
167,20210411,7.46,7.79,7.92,7.45
166,20210404,7.71,7.45,7.75,7.44
165,20210328,7.49,7.67,7.84,7.45
164,20210321,7.35,7.49,7.58,7.34
163,20210314,7.57,7.35,7.63,7.22
162,20210307,7.38,7.57,7.65,7.32
161,20210228,7.3,7.32,7.46,7.18
160,20210221,7.02,7.24,7.28,7.01
159,20210214,6.64,6.93,6.97,6.63
158,20210207,6.85,6.69,7.1,6.67
157,20210131,6.84,6.89,7.13,6.54
156,20210124,6.85,6.86,7.03,6.8
155,20210117,6.81,6.87,6.96,6.59
154,20210110,7.21,6.83,7.32,6.74
153,20210103,7.1,8.08,8.12,6.89
152,20201227,7.23,7.97,8.28,6.97
151,20201220,7.23,8.1,8.25,7.13
150,20201213,8.66,7.21,8.75,7.11
149,20201206,8.67,8.66,8.93,7.62
148,20201129,8.89,8.68,9.05,7.65
147,20201122,8.29,7.89,8.94,7.37
146,20201115,7.47,8.29,8.62,7.31
145,20201108,7.09,7.41,8.46,7.03
144,20201101,6.8,7.95,8.32,6.69
143,20201025,7.05,6.84,7.92,6.79
142,20201018,7.88,7.01,8.02,6.97
141,20201011,7.79,6.99,7.87,6.92
140,20201004,6.89,7.7,7.8,6.78
139,20200927,7.35,7.73,8.3,6.69
138,20200920,7.11,8.22,8.22,7.03
137,20200913,7.31,7.06,8.3,6.92
136,20200906,7.39,8.25,8.46,7.18
135,20200830,7.64,7.37,8.73,6.79
134,20200823,6.77,6.75,7.78,6.71
133,20200816,7.52,6.77,7.72,6.59
132,20200809,7.61,7.55,7.88,6.64
131,20200802,6.87,6.78,7.74,6.57
130,20200726,6.58,7.65,8.33,6.58
129,20200719,6.69,7.33,7.86,6.42
128,20200712,7.12,6.66,7.58,6.35
127,20200705,6.83,6.34,7.12,6.08
126,20200628,7.06,6.83,7.09,6.81
125,20200621,7.0394,7.02,7.14,6.9709
124,20200614,7.1471,7.0786,7.2156,6.9219
123,20200607,7.3429,7.1275,7.6171,7.0786
122,20200531,7.0688,7.3233,7.48,7.01
121,20200524,7.2156,7.0296,7.2842,6.9709
120,20200517,7.0394,7.1961,7.5681,7.0394
119,20200510,6.8044,7.0296,7.0786,6.8044
118,20200503,7.5094,6.8534,7.5387,6.6282
117,20200426,7.2548,7.4506,7.9499,7.1765
116,20200419,7.01,7.01,7.3135,6.8632
115,20200412,7.1667,7.059,7.5877,7.0394
114,20200405,6.9415,7.0198,7.3821,6.638
113,20200329,6.2855,7.1177,7.1177,6.2464
112,20200322,6.6674,6.403,6.7065,6.2170000000000005
111,20200315,6.9905,6.6086,7.0982,6.3834
110,20200308,6.6086,7.0688,7.2352,6.6086
109,20200301,6.9807,6.5499,7.2059,6.5401
108,20200223,6.4911,6.9807,7.0394,6.4618
107,20200216,6.3737,6.4716,6.5988,6.3247
106,20200209,6.4324,6.3737,6.4422,5.9331
105,20200126,7.5387,7.1471,7.7052,6.8632
104,20200119,7.6954,7.5681,7.9695,7.5289
103,20200112,7.4604,7.7052,7.7835,7.4017
102,20200105,7.1961,7.4996,7.5094,7.1177
101,20191229,7.3429,7.2646,7.4898,7.1961
100,20191222,7.0786,7.3821,7.5877,7.0786
99,20191215,7.0884,7.059,7.1177,6.9709
98,20191208,6.9023,7.0884,7.1863,6.687
97,20191201,7.0394,6.9121,7.4702,6.8828
96,20191124,6.9121,7.0492,7.1667,6.8926
95,20191117,7.2646,6.9317,7.2646,6.8534
94,20191110,7.3135,7.294,7.3919,7.1373
93,20191103,8.136000000000001,7.3135,8.4199,7.1863
92,20191027,8.6744,8.1849,8.7332,7.8912
91,20191020,9.164,8.7821,9.4577,8.7332
90,20191013,9.0073,9.0954,9.6829,8.9682
89,20191006,8.8702,9.0465,9.164,8.7234
88,20190929,8.8115,8.7332,9.2717,8.508
87,20190922,8.2437,8.7821,8.8996,8.0381
86,20190915,8.3807,8.2143,8.4199,8.136000000000001
85,20190908,8.0576,8.3122,8.508,7.9891
84,20190901,8.693999999999999,8.0185,8.693999999999999,7.9206
83,20190825,7.6954,8.3905,8.5374,7.6464
82,20190818,7.1373,7.6758,7.7541,7.059
81,20190811,7.4408,7.01,7.4702,6.8828
80,20190804,7.4506,7.4408,7.9989,7.2646
79,20190728,7.2646,7.5094,7.5094,7.0786
78,20190721,7.6856,7.2646,7.7737,7.2156
77,20190714,7.8031,7.715,8.0283,7.431
76,20190707,7.8227,7.852,8.322000000000001,7.7345
75,20190630,7.3919,7.666,7.8227,7.3919
74,20190623,6.7457,7.4898,7.4996,6.7261
73,20190616,6.7359,6.7653,7.0394,6.6674
72,20190609,7.0079,6.7066,7.0954,6.6289
71,20190602,7.4453,7.0371,7.6981,6.9788
70,20190526,7.9022,7.562,8.4756,7.3287
69,20190519,6.9108,7.8924,8.3201,6.8622
68,20190512,7.2315,6.9496,7.2412,6.6678
67,20190505,7.1343,7.4356,7.4453,6.9982
66,20190428,7.2898,7.1246,7.319,6.8622
65,20190421,7.2315,7.3093,7.5328,7.0954
64,20190414,7.2704,7.1829,7.6397,7.1246
63,20190407,6.9982,7.2509,7.3967,6.9885
62,20190331,7.0565,6.9496,7.6106,6.8233
61,20190324,7.0760000000000005,7.2315,7.2995,6.9885
60,20190317,6.9399,7.0468,7.3967,6.832999999999999
59,20190310,6.8816,6.9302,7.5134,6.8038
58,20190303,6.7941,6.8427,7.0857,6.6289
57,20190224,5.8124,6.7552,6.9594,5.792999999999999
56,20190217,5.2681,5.8027,5.9291,5.2681
55,20190203,5.6375,5.2681,5.6375,5.1126
54,20190127,5.55,5.5889,5.9291,5.4431
53,20190120,5.55,5.5403,5.6763,5.4528
52,20190113,5.4333,5.5597,5.5694,5.4139
51,20190106,5.2973,5.4042,5.4236,5.2487
50,20181230,5.3459,5.2973,5.4139,5.2001
49,20181223,5.617999999999999,5.3653,5.6277,5.3362
48,20181216,5.8124,5.6083,5.861000000000001,5.5986
47,20181209,5.8124,5.8221,5.9874,5.7638
46,20181202,5.7055,5.6958,5.9388,5.617999999999999
45,20181125,6.2304,5.6763,6.2304,5.6666
44,20181118,5.3459,6.2206,6.279,5.3264
43,20181111,5.3264,5.3167,5.4431,5.2584
42,20181104,5.1126,5.3362,5.3362,5.064
41,20181028,4.9862,5.1126,5.2001,4.8988
40,20181021,5.0446,4.9571,5.064,4.7627
39,20181014,5.6666,5.0251,5.7249,4.888999999999999
38,20180930,5.7833,5.7444,5.8319,5.6958
37,20180923,5.6861,5.8124,5.8221,5.5597
36,20180916,5.6861,5.6958,5.7638,5.55
35,20180909,5.617999999999999,5.6666,5.6763,5.55
34,20180902,5.6472,5.6277,5.7735,5.617999999999999
33,20180826,5.5403,5.6277,5.6569,5.4917
32,20180819,5.8319,5.5791,5.8707,5.5403
31,20180812,5.5694,5.8902,6.104,5.5208
30,20180805,5.8902,5.55,5.9193,5.5208
29,20180729,5.5889,5.8805,5.9777,5.5305
28,20180722,5.617999999999999,5.5889,5.6472,5.4819
27,20180715,5.5694,5.6277,5.6958,5.4625
26,20180708,5.7444,5.5694,5.8707,5.4528
25,20180701,5.6861,5.7638,5.8027,5.4042
24,20180624,6.1019,5.6666,6.1114,5.5111
23,20180617,6.3201,6.1019,6.4055,6.0924
22,20180610,6.6618,6.3486,6.6712,6.2157
21,20180603,7.1267,6.6333,7.1362,6.5574
20,20180527,7.3355,7.1173,7.364,7.0983
19,20180520,7.2881,7.2691,7.3545,7.1078
18,20180513,7.364,7.3071,7.4779,7.2691
17,20180506,7.2216,7.364,7.4684,6.9749
16,20180429,7.6677,7.5917,7.8669,7.5538
15,20180422,8.0567,7.6866,8.0662,7.6487
14,20180415,8.256,8.0188,8.2845,8.0093
13,20180408,8.3509,8.2465,8.4838,8.237
12,20180401,7.7246,8.3509,8.4079,7.6012
11,20180325,8.4458,7.8005,8.5407,7.7436
10,20180318,8.4079,8.4648,8.6261,8.3319
9,20180311,8.4173,8.4173,8.5217,8.237
8,20180304,7.9049,8.3224,8.3794,7.9049
7,20180225,7.7531,7.8954,7.9239,7.7531
6,20180218,7.7531,7.7531,7.8764,7.7341
5,20180211,8.3414,7.7436,8.3889,7.6012
4,20180204,9.148,8.3889,9.224,8.237
3,20180128,9.0626,9.186,9.2904,9.0152
2,20180121,9.0152,9.0532,9.1386,8.74
1,20180114,9.148,9.0057,9.1575,8.9677
0,20180107,8.8728,9.148,9.1575,8.8728
