,trade_date,open,close,high,low
320,20240512,5.01,4.96,5.04,4.9
319,20240505,5.07,4.99,5.09,4.95
318,20240428,5.16,5.07,5.18,4.82
317,20240421,5.67,5.09,5.79,5.07
316,20240414,5.27,5.68,5.73,5.27
315,20240407,5.18,5.27,5.29,5.14
314,20240331,5.15,5.17,5.18,4.98
313,20240324,4.98,5.16,5.22,4.95
312,20240317,4.84,4.98,4.99,4.84
311,20240310,4.93,4.87,4.96,4.8
310,20240303,4.8,4.92,5.06,4.72
309,20240225,4.65,4.8,4.83,4.6
308,20240211,4.5,4.59,4.6,3.86
307,20240204,5.35,4.57,5.38,4.44
306,20240128,5.18,5.33,5.39,4.69
305,20240121,5.35,5.22,5.49,5.05
304,20240114,5.32,5.35,5.43,5.27
303,20240107,5.27,5.33,5.5,5.17
302,20231231,5.43,5.34,5.44,5.15
301,20231224,5.55,5.42,5.59,5.4
300,20231217,5.38,5.56,5.65,5.34
299,20231210,5.56,5.41,5.65,5.39
298,20231203,5.44,5.53,5.57,5.42
297,20231126,5.31,5.42,5.44,5.3
296,20231119,5.34,5.31,5.34,5.26
295,20231112,5.26,5.31,5.34,5.23
294,20231105,5.18,5.25,5.3,5.16
293,20231029,5.08,5.17,5.22,4.89
292,20231022,5.23,5.09,5.3,5.07
291,20231015,5.48,5.23,5.48,5.22
290,20231001,5.44,5.49,5.51,5.39
289,20230924,5.49,5.47,5.58,5.41
288,20230917,5.47,5.5,5.53,5.39
287,20230910,5.34,5.44,5.52,5.33
286,20230903,5.46,5.34,5.5,5.28
285,20230827,5.44,5.28,5.5,5.26
284,20230820,5.39,5.46,5.55,5.35
283,20230813,5.51,5.42,5.54,5.38
282,20230806,5.58,5.51,5.75,5.51
281,20230730,5.55,5.58,5.61,5.52
280,20230723,5.54,5.54,5.57,5.47
279,20230716,5.29,5.53,5.55,5.28
278,20230709,5.2,5.29,5.34,5.2
277,20230702,5.22,5.22,5.24,5.03
276,20230625,5.39,5.23,5.39,5.2
275,20230618,5.43,5.37,5.46,5.36
274,20230611,5.33,5.43,5.45,5.29
273,20230604,5.24,5.34,5.38,5.18
272,20230528,5.39,5.24,5.44,5.19
271,20230521,5.38,5.39,5.44,5.34
270,20230514,5.41,5.39,5.47,5.29
269,20230507,5.48,5.44,5.54,5.39
268,20230430,5.36,5.51,5.51,5.23
267,20230423,5.62,5.37,5.73,5.36
266,20230416,5.62,5.59,5.85,5.55
265,20230409,5.78,5.63,5.82,5.54
264,20230402,5.79,5.78,5.94,5.71
263,20230326,5.65,5.78,5.79,5.58
262,20230319,5.45,5.65,5.7,5.4
261,20230312,5.56,5.49,5.64,5.47
260,20230305,5.35,5.55,5.58,5.33
259,20230226,5.4,5.36,5.43,5.31
258,20230219,5.27,5.41,5.52,5.27
257,20230212,5.25,5.27,5.33,5.18
256,20230205,5.4,5.28,5.44,5.2
255,20230122,5.19,5.33,5.37,5.13
254,20230115,5.35,5.19,5.4,5.09
253,20230108,6.01,5.32,6.1,5.32
