,trade_date,open,close,high,low
240,20220911,6.7,6.88,7.11,6.64
239,20220904,6.98,6.71,7.12,6.29
238,20220828,7.33,6.99,7.38,6.61
237,20220821,7.07,7.34,7.62,6.99
236,20220814,7.01,7.09,7.28,6.92
235,20220807,6.97,7.01,7.22,6.73
234,20220731,7.16,6.95,7.16,6.67
233,20220724,6.71,7.15,7.25,6.69
232,20220717,6.65,6.69,6.93,6.35
231,20220710,6.55,6.66,6.79,6.41
230,20220703,6.6,6.54,6.83,6.49
229,20220626,6.37,6.57,6.65,6.25
228,20220619,6.36,6.28,6.46,6.2
227,20220612,6.42,6.4,6.52,6.29
226,20220605,6.16,6.39,6.4,6.1
225,20220529,6.03,6.13,6.22,5.89
224,20220522,5.86,6.03,6.05,5.76
223,20220515,5.49,5.85,5.87,5.48
222,20220508,5.42,5.55,5.61,5.37
221,20220501,5.5,5.39,5.5,4.75
220,20220424,5.9,5.57,6.05,5.46
219,20220417,6.48,5.92,6.5,5.9
218,20220410,6.09,6.58,6.8,6.08
217,20220403,6.11,6.05,6.12,5.98
216,20220327,6.14,6.09,6.32,6.06
215,20220320,6.45,6.11,6.52,5.75
214,20220313,7.06,6.51,7.08,6.0
213,20220306,7.06,7.08,7.28,6.95
212,20220227,7.0,7.02,7.25,6.85
211,20220220,7.05,7.02,7.1,6.94
210,20220213,7.0,7.05,7.19,6.53
209,20220130,7.29,6.97,7.44,6.89
208,20220123,7.81,7.34,8.24,7.3
207,20220116,7.89,7.82,8.07,7.75
206,20220109,8.25,7.9,8.28,7.9
205,20220102,8.3,8.27,8.52,8.16
204,20211226,8.67,8.32,8.85,8.26
203,20211219,7.95,8.75,9.1,7.85
202,20211212,8.31,7.9,8.53,7.68
201,20211205,7.94,8.32,8.4,7.88
200,20211128,8.13,8.04,8.25,7.89
199,20211121,7.68,8.13,8.25,7.53
198,20211114,7.1,7.66,7.7,6.91
197,20211107,6.93,7.05,7.31,6.88
196,20211031,7.28,6.96,7.35,6.75
195,20211024,7.3,7.33,7.74,7.26
194,20211017,7.81,7.28,7.82,7.12
193,20211010,7.71,7.81,7.87,7.69
192,20211003,8.18,7.66,8.33,7.51
191,20210926,7.93,8.01,8.56,7.92
190,20210919,8.36,8.1,8.51,7.7
189,20210912,9.14,8.37,9.19,8.32
188,20210905,8.5,9.06,9.47,8.14
187,20210829,8.36,8.33,8.61,8.05
186,20210822,8.5,8.35,9.18,7.86
185,20210815,7.35,8.51,8.75,7.17
184,20210808,6.86,7.29,7.32,6.71
183,20210801,7.53,6.85,7.68,6.32
182,20210725,7.04,7.52,7.66,6.69
181,20210718,6.75,7.0,7.25,6.73
180,20210711,6.78,6.72,7.06,6.5
179,20210704,6.8,6.77,7.42,6.72
178,20210627,6.45,6.74,6.82,6.42
177,20210620,6.52,6.51,6.68,6.24
176,20210613,7.21,6.52,7.25,6.51
175,20210606,6.92,7.16,7.31,6.77
174,20210530,6.6,6.91,7.18,6.37
173,20210523,6.22,6.52,6.69,5.82
172,20210516,5.92,6.15,6.19,5.78
171,20210509,5.93,5.96,6.22,5.91
170,20210502,5.74,5.95,6.25,5.36
169,20210425,5.62,5.58,5.81,5.48
168,20210418,5.66,5.63,5.78,5.4
167,20210411,4.9,5.7,5.75,4.89
166,20210404,5.07,4.89,5.07,4.83
165,20210328,4.98,5.01,5.14,4.9
164,20210321,4.97,4.97,5.07,4.9
163,20210314,4.99,4.94,5.1,4.68
162,20210307,4.75,4.96,4.97,4.71
161,20210228,4.79,4.71,4.92,4.64
160,20210221,4.4,4.74,4.75,4.38
159,20210214,4.4,4.37,4.49,4.32
158,20210207,4.84,4.41,5.16,4.29
157,20210131,5.61,5.25,5.82,5.15
156,20210124,5.5,5.65,5.78,5.45
155,20210117,5.4,5.49,5.65,5.24
154,20210110,5.71,5.37,5.93,5.28
153,20210103,5.75,5.69,5.77,5.49
152,20201227,5.44,5.75,5.99,5.38
151,20201220,5.35,5.38,5.42,5.15
150,20201213,5.78,5.35,5.8,5.26
149,20201206,5.85,5.81,5.9,5.78
148,20201129,5.92,5.84,6.05,5.76
147,20201122,5.69,5.87,6.02,5.66
146,20201115,5.66,5.69,5.84,5.62
145,20201108,5.6,5.66,5.82,5.57
144,20201101,5.96,5.61,6.16,5.59
143,20201025,6.3,6.0,6.35,5.98
142,20201018,6.23,6.26,6.72,6.19
141,20201011,6.16,6.19,6.2,6.13
140,20201004,6.0,6.07,6.11,5.9
139,20200927,6.25,5.99,6.37,5.96
138,20200920,6.45,6.21,6.49,6.03
137,20200913,6.45,6.47,6.53,6.0
136,20200906,6.61,6.47,6.83,6.37
135,20200830,7.01,6.58,7.35,6.39
134,20200823,6.81,7.01,7.75,6.75
133,20200816,7.08,6.81,7.38,6.36
132,20200809,6.3,7.19,7.38,6.27
131,20200802,6.12,6.27,6.39,6.01
130,20200726,5.85,6.08,6.49,5.85
129,20200719,5.93,5.8,6.25,5.74
128,20200712,5.5545,5.94,6.0901,5.5545
127,20200705,5.3561,5.5446,5.5545,5.2272
126,20200628,5.5148,5.4057,5.5843,5.4057
125,20200621,5.4355,5.5148,5.6339,5.3958
124,20200614,5.5446,5.4752,5.5843,5.3859
123,20200607,5.4256,5.5247,5.7132,5.4156
122,20200531,5.2966,5.4156,5.4652,5.2669
121,20200524,5.5545,5.2569,5.6239,5.2272
120,20200517,5.7132,5.5347,5.7132,5.4851
119,20200510,5.5049,5.6537,5.7132,5.4851
118,20200503,5.8719,5.5545,5.9513,5.2669
117,20200426,5.8421,5.9314,6.4869,5.8124
116,20200419,5.7033,5.8322,5.9116,5.6834
115,20200412,5.4553,5.733,5.8521,5.4156
114,20200405,5.7727,5.3462,5.7727,5.2569
113,20200329,6.1893,5.8719,6.5265,5.862
112,20200322,6.6059,6.3678,6.6059,5.5644
111,20200315,6.348,6.5067,6.596,5.7727
110,20200308,5.8521,6.348,6.4869,5.6735
109,20200301,5.8719,5.5446,6.1,5.5049
108,20200223,5.4553,5.8917,5.9116,5.4256
107,20200216,5.5049,5.4256,5.614,5.3065
106,20200209,5.0685,5.4156,5.4553,4.5924
105,20200126,5.9513,5.6339,5.981,5.5942
104,20200119,6.0008,5.9612,6.0901,5.9314
103,20200112,6.0405,6.0207,6.1794,5.9215
102,20200105,5.7132,6.0405,6.1,5.6735
101,20191229,5.7132,5.742999999999999,5.8421,5.5545
100,20191222,5.5942,5.7132,5.862,5.5743
99,20191215,5.5743,5.5843,5.6041,5.4652
98,20191208,5.4553,5.5545,5.5545,5.376
97,20191201,5.5148,5.4454,5.5148,5.3561
96,20191124,5.4652,5.4652,5.5843,5.4156
95,20191117,5.7826,5.4553,5.7926,5.4454
94,20191110,5.8223,5.8521,5.9314,5.742999999999999
93,20191103,6.2488,5.8124,6.3282,5.6735
92,20191027,5.6537,5.7529,5.7727,5.5644
91,20191020,5.9215,5.6735,5.9909,5.6636
90,20191013,5.8223,5.862,5.9017,5.6438
89,20191006,6.0901,5.8322,6.11,5.8124
88,20190929,6.2885,6.1,6.348,5.9314
87,20190922,6.7547,6.2885,6.834,6.2587
86,20190915,6.5265,6.7448,6.7844,6.4670000000000005
85,20190908,6.5166,6.4968,6.6952,6.2885
84,20190901,5.7727,6.4174,6.5265,5.7628
83,20190825,5.6041,5.9116,6.0008,5.6041
82,20190818,5.4851,5.5843,5.6636,5.3660000000000005
81,20190811,5.862,5.4851,5.8818,5.376
80,20190804,6.1992,5.8223,6.2191,5.7727
79,20190728,6.1695,6.2389,6.3381,5.9612
78,20190721,6.1199,6.1595,6.3083,6.0207
77,20190714,6.6753,6.1397,6.6753,6.0207
76,20190707,6.5563,6.7051,6.9035,6.4769
75,20190630,6.5464,6.4174,6.7348,6.3579
74,20190623,6.3976,6.5464,6.5861,6.1496
73,20190616,6.1893,6.3778,6.6059,6.1893
72,20190609,6.6852,6.1893,6.7249,6.1298
71,20190602,6.4472,6.6356,6.8142,6.4075
70,20190526,6.6456,6.4472,6.8142,6.3976
69,20190519,6.5265,6.6158,7.0522,6.4472
68,20190512,6.6059,6.596,6.834,6.1397
67,20190505,7.5383,7.0721,7.6672,6.8539
66,20190428,7.9052,7.5184,7.9449,7.2010000000000005
65,20190421,7.7465,7.7961,7.9945,7.3994
64,20190414,8.1036,7.7069,8.2326,7.6077
63,20190407,7.3399,8.0639,8.6194,7.2903
62,20190331,7.2010000000000005,7.2506,8.0342,6.9233
61,20190324,6.8836,7.3101,7.6176,6.8439
60,20190317,7.0423,6.8935,7.9052,6.6059
59,20190310,6.3976,6.7448,7.2903,6.3976
58,20190303,6.1199,6.3778,6.5761,6.11
57,20190224,5.7628,6.0504,6.2984,5.7529
56,20190217,5.4752,5.7529,5.8223,5.4553
55,20190203,5.742999999999999,5.4752,5.7529,5.247000000000001
54,20190127,5.7628,5.6934,5.9017,5.6636
53,20190120,5.8818,5.8025,5.9413,5.6537
52,20190113,5.7826,5.8719,6.0504,5.7033
51,20190106,5.3462,5.7529,5.8223,5.2569
50,20181230,5.3958,5.3462,5.495,5.2272
49,20181223,5.4752,5.376,5.6041,5.3165
48,20181216,5.7826,5.5347,5.8124,5.5148
47,20181209,5.9215,5.7826,6.0207,5.7529
46,20181202,5.8917,5.7529,6.0604,5.6239
45,20181125,6.5563,5.9017,6.5662,5.8917
44,20181118,6.0703,6.5365,6.715,5.7826
43,20181111,5.4752,5.8719,5.8719,5.4256
42,20181104,5.1776,5.4553,5.4652,5.1082
41,20181028,5.2173,5.1875,5.5049,5.0189
40,20181021,5.1478,5.1974,5.2569,4.8503
39,20181014,6.0405,5.1082,6.0802,4.9792
38,20180930,6.1794,6.0802,6.2389,6.0207
37,20180923,6.1893,6.1992,6.2191,5.9314
36,20180916,6.3282,6.1695,6.3381,6.0008
35,20180909,6.4472,6.3381,6.6456,6.2786
34,20180902,6.6158,6.4869,6.8241,6.4571
33,20180826,6.4869,6.6356,6.7943,6.3579
32,20180819,6.5464,6.4869,6.7249,6.3579
31,20180812,6.2389,6.6753,6.6852,6.0306
30,20180805,6.5761,6.2984,6.8241,5.9513
29,20180729,6.4373,6.5761,7.2209,6.3778
28,20180722,6.3282,6.4373,6.5265,6.1992
27,20180715,5.8917,6.3579,6.3678,5.8917
26,20180708,6.3778,5.8917,6.4472,5.7132
25,20180701,6.3732,6.3976,6.5861,6.1695
24,20180624,6.569,6.3054,6.6971,6.0794
23,20180617,6.9005,6.7574,7.0361,6.7046
22,20180610,7.2621,6.9457,7.2998,6.8252
21,20180603,7.7593,7.2922,7.7593,7.0813
20,20180527,8.1586,7.8271,8.1962,7.7216
19,20180520,8.136000000000001,8.0757,8.2866,7.8949
18,20180513,7.9702,8.1284,8.4373,7.9702
17,20180506,8.264,7.9928,8.264,7.684
16,20180429,8.249,8.3619,8.5804,7.8949
15,20180422,9.1303,8.3318,9.4618,8.2942
14,20180415,8.2866,9.1228,9.1228,7.9853
13,20180408,8.4975,8.3845,8.5804,8.2414
12,20180401,7.6086,8.5051,8.5879,7.571000000000001
11,20180325,7.4128,7.6915,8.1736,7.36
10,20180318,7.5408,7.4128,7.7442,7.2922
9,20180311,7.2244,7.5333,7.6237,7.1717
8,20180304,6.7649,7.1642,7.3299,6.7423
7,20180225,6.6896,6.7423,6.8101,6.667000000000001
6,20180218,6.3506,6.6444,6.7423,6.3506
5,20180211,7.006,6.327999999999999,7.1039,6.1698
4,20180204,7.7367,7.0512,7.8271,6.893
3,20180128,7.5333,7.7744,8.0305,7.4881
2,20180121,8.0305,7.5333,8.2791,7.4203
1,20180114,8.2264,8.0456,8.2791,7.9175
0,20180107,8.023,8.2038,8.3092,8.023
