,trade_date,open,close,high,low
170,20210919,9.8,12.2,12.82,9.63
169,20210912,9.18,9.41,10.4,9.17
168,20210905,9.38,9.12,10.37,8.94
167,20210829,7.39,9.21,9.31,7.36
166,20210822,7.86,7.4,8.02,7.3
165,20210815,8.02,7.84,8.3,7.77
164,20210808,7.73,8.02,8.45,7.65
163,20210801,8.06,7.7,8.53,7.56
162,20210725,8.15,8.08,8.21,7.55
161,20210718,7.21,8.03,8.08,7.2
160,20210711,7.23,7.21,7.61,7.07
159,20210704,7.69,7.23,7.78,7.06
158,20210627,7.83,7.7,8.23,7.64
157,20210620,7.95,7.81,8.28,7.73
156,20210613,6.45,7.93,8.17,6.45
155,20210606,7.16,7.09,7.31,6.92
154,20210530,6.98,7.16,7.48,6.72
153,20210523,5.76,6.75,7.19,5.76
152,20210516,5.54,5.83,5.97,5.4
151,20210509,5.58,5.54,5.64,5.5
150,20210502,5.63,5.57,5.89,5.56
149,20210425,5.69,5.6,6.06,5.58
148,20210418,5.67,5.67,5.72,5.51
147,20210411,5.9,5.67,5.98,5.65
146,20210404,5.61,5.88,6.12,5.44
145,20210328,5.82,5.59,5.86,5.43
144,20210321,5.95,5.83,6.07,5.81
143,20210314,6.3,5.93,6.36,5.86
142,20210307,5.88,6.23,6.36,5.88
141,20210228,6.1,5.87,6.5,5.85
140,20210221,5.65,6.0,6.01,5.65
139,20210214,5.45,5.62,5.75,5.34
138,20210207,5.79,5.45,6.0,5.42
137,20210131,6.1,5.82,6.35,5.59
136,20210124,6.24,6.12,6.73,6.02
135,20210117,6.84,6.24,6.94,6.08
134,20210110,7.75,6.84,7.75,6.6
133,20210103,7.36,7.33,7.6,7.07
132,20201227,6.85,7.36,7.67,6.85
131,20201220,7.27,6.83,7.28,6.58
130,20201213,7.98,7.28,8.0,7.13
129,20201206,8.07,7.97,8.22,7.77
128,20201129,8.38,8.04,8.49,7.91
127,20201122,8.1,8.42,8.49,7.57
126,20201115,7.39,8.1,8.46,7.3
125,20201108,7.32,7.38,7.49,7.23
124,20201101,7.23,7.22,7.6,7.18
123,20201025,7.3,7.28,7.44,7.2
122,20201018,7.42,7.28,7.65,7.13
121,20201011,7.46,7.35,7.58,7.28
120,20201004,7.5,7.36,7.61,6.9
119,20200927,6.74,7.34,7.98,6.67
118,20200920,6.5,6.74,6.84,6.46
117,20200913,7.44,6.48,7.62,6.25
116,20200906,7.55,7.43,7.93,7.27
115,20200830,7.77,7.54,7.9,7.07
114,20200823,7.95,7.79,9.29,7.57
113,20200816,11.1,7.97,12.21,7.76
112,20200809,7.41,10.09,10.09,7.41
111,20200802,6.61,6.74,6.78,5.85
110,20200726,5.76,6.8,7.93,5.71
109,20200719,5.91,5.41,6.15,5.28
108,20200712,5.24,5.79,5.85,5.22
107,20200705,5.31,5.23,5.53,5.11
106,20200628,4.76,5.31,5.49,4.76
105,20200621,4.53,4.76,4.92,4.51
104,20200614,4.2,4.5,5.06,4.17
103,20200607,4.16,4.19,4.27,4.15
102,20200531,4.12,4.15,4.36,4.09
101,20200524,4.16,4.14,4.2,4.09
100,20200517,4.2,4.16,4.24,4.11
99,20200510,4.13,4.2,4.31,4.12
98,20200503,4.17,4.17,4.29,4.03
97,20200426,4.31,4.13,4.32,4.11
96,20200419,4.11,4.29,4.38,4.05
95,20200412,4.15,4.11,4.25,4.1
94,20200405,4.12,4.12,4.22,4.09
93,20200329,4.35,4.18,4.4,4.17
92,20200322,4.42,4.42,4.55,4.0
91,20200315,4.1,4.32,4.65,4.09
90,20200308,4.13,4.18,4.34,4.02
89,20200301,4.01,4.24,5.4,3.96
88,20200223,3.84,4.04,4.22,3.81
87,20200216,4.01,3.85,4.35,3.75
86,20200209,3.5,4.01,4.07,3.33
85,20200126,3.89,3.69,3.89,3.66
84,20200119,3.97,3.9,4.09,3.87
83,20200112,3.88,3.97,4.0,3.88
82,20200105,3.88,3.9,4.0,3.83
81,20191229,3.9,3.88,3.92,3.83
80,20191222,3.88,3.9,3.96,3.84
79,20191215,3.86,3.88,3.93,3.82
78,20191208,3.94,3.84,4.04,3.82
77,20191201,4.04,3.92,4.16,3.92
76,20191124,3.9,4.04,4.13,3.9
75,20191117,4.05,3.91,4.05,3.82
74,20191110,3.81,4.0,4.05,3.8
73,20191103,3.82,3.82,4.07,3.76
72,20191027,3.85,3.82,3.92,3.7
71,20191020,3.9,3.84,3.96,3.77
70,20191013,3.89,3.9,3.94,3.88
69,20191006,3.98,3.91,4.02,3.91
68,20190929,4.0,3.91,4.0,3.86
67,20190922,4.16,4.0,4.19,3.98
66,20190915,4.12,4.17,4.28,4.08
65,20190908,4.18,4.1,4.2,4.05
64,20190901,3.94,4.18,4.48,3.9
63,20190825,4.06,4.04,4.14,4.02
62,20190818,4.03,4.04,4.13,3.77
61,20190811,3.95,4.03,4.16,3.77
60,20190804,4.01,3.95,4.05,3.89
59,20190728,3.99,4.0,4.08,3.91
58,20190721,3.99,4.0,4.14,3.96
57,20190714,3.92,4.01,4.05,3.77
56,20190707,4.01,3.99,4.16,3.9
55,20190630,4.13,3.96,4.15,3.9
54,20190623,3.95,4.1,4.13,3.88
53,20190616,3.67,3.95,4.12,3.66
52,20190609,4.12,3.65,4.15,3.59
51,20190602,4.22,4.12,4.37,4.0
50,20190526,4.44,4.19,4.48,4.15
49,20190519,4.67,4.45,5.01,4.35
48,20190512,4.75,4.67,4.9,4.32
47,20190505,5.36,5.07,5.41,4.91
46,20190428,6.58,5.32,7.0,5.28
45,20190421,6.01,6.55,6.76,5.65
44,20190414,5.45,5.97,7.0,5.45
43,20190407,5.2,5.44,5.84,5.2
42,20190331,5.42,5.19,5.54,4.95
41,20190324,5.29,5.56,5.81,5.19
40,20190317,5.29,5.24,5.7,5.0
39,20190310,5.14,5.29,6.08,5.1
38,20190303,4.84,5.13,5.48,4.76
37,20190224,4.5,4.8,4.98,4.48
36,20190217,4.36,4.51,4.66,4.35
35,20190203,4.53,4.36,4.59,3.91
34,20190127,4.85,4.5,4.97,4.49
33,20190120,4.94,4.82,5.14,4.65
32,20190113,5.09,4.97,5.26,4.87
31,20190106,4.95,4.9,4.97,4.38
30,20181230,5.39,4.87,6.01,4.8
29,20181223,5.27,5.39,6.1,5.21
28,20181216,5.1,5.31,5.78,4.9
27,20181209,4.8,5.22,5.83,4.75
26,20181202,5.07,4.66,5.24,4.38
25,20181125,5.27,5.25,6.32,5.11
24,20181118,4.33,5.26,5.26,4.32
23,20181111,3.73,4.3,5.0,3.73
22,20181104,3.55,3.78,3.89,3.41
21,20181028,3.27,3.51,3.76,3.27
20,20181021,3.66,3.2,3.68,3.03
19,20181014,3.98,3.62,4.19,3.33
18,20180930,4.15,4.1,4.57,4.02
17,20180923,3.8,4.19,4.5,3.63
16,20180916,4.7,3.81,4.88,3.77
15,20180909,3.37,4.48,4.48,3.3
14,20180902,3.66,3.47,3.8,3.46
13,20180826,3.7,3.68,3.78,3.49
12,20180819,4.14,3.75,4.34,3.71
11,20180812,4.54,4.2,4.64,4.02
10,20180805,5.39,4.59,5.42,4.55
9,20180729,5.6,5.5,5.87,5.27
8,20180722,7.11,5.77,7.11,5.71
7,20180715,12.03,7.9,12.03,7.9
6,20180708,14.86,13.37,14.86,13.37
5,20180218,16.08,16.51,16.87,16.08
4,20180211,15.3,16.08,16.8,15.04
3,20180204,15.21,15.62,15.75,15.08
2,20180128,15.35,15.24,15.4,15.12
1,20180121,14.8,15.28,15.48,14.7
0,20180114,15.0,14.83,15.8,14.45
