,trade_date,open,close,high,low
210,20220522,5.07,5.35,5.65,4.65
209,20220515,5.5,5.08,5.83,4.78
208,20220508,4.82,5.3,5.3,4.38
207,20220501,8.52,5.35,8.87,5.35
206,20220424,8.0,8.88,9.59,7.66
205,20220417,8.08,8.14,8.39,7.72
204,20220410,8.42,8.08,8.56,7.26
203,20220403,7.32,8.42,9.1,7.16
202,20220327,6.82,7.32,7.54,6.63
201,20220320,7.35,6.93,7.35,5.7
200,20220313,7.91,7.36,7.99,6.8
199,20220306,9.0,7.91,9.3,7.78
198,20220227,7.9,8.8,8.8,7.56
197,20220220,8.06,7.88,8.69,7.62
196,20220213,6.35,8.07,8.5,6.35
195,20220130,8.5,7.05,8.86,7.05
194,20220123,8.68,8.51,9.15,8.09
193,20220116,7.34,8.33,8.46,6.9
192,20220109,5.76,7.58,7.8,5.5
191,20220102,4.24,5.72,5.81,4.09
190,20211226,4.25,4.2,4.45,4.04
189,20211219,4.46,4.24,4.46,4.15
188,20211212,4.75,4.42,4.75,4.41
187,20211205,4.25,4.7,4.94,4.21
186,20211128,4.48,4.36,4.85,4.25
185,20211121,4.03,4.4,4.57,3.91
184,20211114,4.11,3.9,4.41,3.65
183,20211107,3.63,4.11,4.18,3.33
182,20211031,4.3,3.6,4.63,3.5
181,20211024,3.29,4.35,4.38,3.27
180,20211017,3.19,3.28,3.43,3.04
179,20211010,3.26,3.18,3.29,3.17
178,20211003,3.01,3.23,3.33,2.85
177,20210926,2.9,3.01,3.23,2.8
176,20210919,3.19,3.0,3.5,2.91
175,20210912,3.28,3.19,3.31,3.16
174,20210905,3.39,3.28,3.42,3.23
173,20210829,3.52,3.38,3.56,3.26
172,20210822,3.38,3.47,3.47,3.17
171,20210815,3.5,3.41,3.68,3.32
170,20210808,2.95,3.45,3.88,2.93
169,20210801,3.25,2.96,3.29,2.8
168,20210725,2.72,3.26,3.4,2.72
167,20210718,2.7,2.72,2.76,2.63
166,20210711,2.63,2.69,2.81,2.63
165,20210704,2.79,2.65,2.81,2.63
164,20210627,2.86,2.78,2.94,2.74
163,20210620,3.01,2.88,3.02,2.81
162,20210613,3.23,3.02,3.35,3.0
161,20210606,4.2,3.23,4.35,3.22
160,20210530,4.18,4.2,4.53,3.88
159,20210523,4.5,4.14,4.76,3.64
158,20210516,3.61,4.49,4.49,3.61
157,20210509,3.5,3.6,3.64,3.28
156,20210502,3.07,3.42,3.62,3.07
155,20210425,3.46,3.41,3.68,3.32
154,20210418,3.06,3.45,3.63,2.99
153,20210411,2.66,3.1,3.38,2.65
152,20210404,2.66,2.66,2.69,2.58
151,20210328,2.68,2.67,2.75,2.63
150,20210321,2.65,2.69,2.78,2.64
149,20210314,2.77,2.67,2.81,2.58
148,20210307,3.74,2.78,3.74,2.73
147,20210228,2.58,3.4,3.4,2.53
146,20210221,2.42,2.57,2.61,2.37
145,20210214,2.37,2.37,2.42,2.34
144,20210207,2.45,2.36,2.49,2.29
143,20210131,2.72,2.59,2.73,2.57
142,20210124,2.76,2.75,2.88,2.71
141,20210117,2.88,2.76,2.88,2.61
140,20210110,3.04,2.89,3.04,2.82
139,20210103,3.02,3.03,3.04,2.95
138,20201227,3.13,3.02,3.19,2.97
137,20201220,3.28,3.12,3.28,3.08
136,20201213,3.38,3.27,3.43,3.24
135,20201206,3.37,3.38,3.45,3.31
134,20201129,3.38,3.37,3.42,3.31
133,20201122,3.34,3.37,3.4,3.32
132,20201115,3.31,3.34,3.39,3.28
131,20201108,3.24,3.3,3.33,3.2
130,20201101,3.45,3.24,3.83,3.22
129,20201025,3.38,3.48,3.49,3.36
128,20201018,3.4,3.4,3.54,3.33
127,20201011,3.29,3.33,3.36,3.28
126,20201004,3.5,3.27,3.58,3.24
125,20200927,3.6,3.5,3.6,3.34
124,20200920,3.48,3.58,3.61,3.46
123,20200913,3.58,3.47,3.68,3.4
122,20200906,3.76,3.57,3.78,3.46
121,20200830,3.89,3.75,3.92,3.68
120,20200823,3.93,3.88,4.07,3.86
119,20200816,4.07,3.93,4.14,3.85
118,20200809,3.88,4.04,4.24,3.88
117,20200802,3.76,3.86,3.9,3.7
116,20200726,4.04,3.74,4.21,3.74
115,20200719,4.3,4.02,4.49,3.96
114,20200712,3.95,4.33,4.58,3.94
113,20200705,3.76,3.96,4.13,3.66
112,20200628,3.62,3.75,3.83,3.48
111,20200621,3.48,3.62,3.65,3.43
110,20200614,3.74,3.49,3.76,3.34
109,20200607,3.3,3.78,3.87,3.3
108,20200531,3.23,3.3,3.34,3.22
107,20200524,3.36,3.24,3.44,3.21
106,20200517,3.4,3.39,3.44,3.3
105,20200510,3.38,3.41,3.51,3.38
104,20200503,3.37,3.39,3.46,3.19
103,20200426,3.45,3.38,3.5,3.35
102,20200419,3.52,3.46,3.56,3.42
101,20200412,3.52,3.53,3.74,3.49
100,20200405,3.45,3.56,3.68,3.28
99,20200329,3.36,3.46,3.55,3.29
98,20200322,3.7,3.43,3.78,3.31
97,20200315,3.87,3.66,3.92,3.47
96,20200308,3.58,3.9,3.95,3.56
95,20200301,3.88,3.54,3.92,3.54
94,20200223,3.63,3.86,3.9,3.62
93,20200216,3.56,3.62,3.74,3.51
92,20200209,3.56,3.59,3.6,3.2
91,20200126,4.1,3.96,4.16,3.9
90,20200119,4.32,4.1,4.35,4.09
89,20200112,4.26,4.29,4.49,4.22
88,20200105,4.2,4.29,4.31,4.1
87,20191229,4.29,4.21,4.34,4.13
86,20191222,4.14,4.3,4.42,4.11
85,20191215,4.13,4.13,4.3,4.07
84,20191208,3.99,4.13,4.13,3.97
83,20191201,4.19,4.02,4.55,3.98
82,20191124,4.13,4.2,4.38,4.08
81,20191117,4.28,4.14,4.28,4.02
80,20191110,4.24,4.29,4.35,4.11
79,20191103,4.38,4.21,4.52,4.13
78,20191027,4.75,4.43,4.78,4.31
77,20191020,4.72,4.75,5.18,4.66
76,20191013,4.61,4.68,4.81,4.61
75,20191006,4.7,4.59,4.8,4.58
74,20190929,5.09,4.67,5.09,4.59
73,20190922,5.49,5.12,5.63,4.94
72,20190915,5.6,5.43,5.65,5.29
71,20190908,5.31,5.58,6.85,5.09
70,20190901,5.08,5.66,6.19,4.99
69,20190825,3.95,5.17,5.17,3.72
68,20190818,3.5,3.59,3.63,3.41
