trade_date,open,close,high,low
2018-04-01,11.6864,11.2477,12.0081,11.043
2018-03-25,11.5519,11.6864,12.4117,11.4174
2018-03-18,11.0723,11.5636,11.8034,10.9962
2018-03-11,11.1132,11.0723,11.1892,10.8909
2018-03-04,11.0898,11.1132,11.16,10.7915
2018-02-25,11.1191,10.9787,11.3179,10.8909
2018-02-18,10.8208,11.2243,11.3881,10.7389
2018-02-11,10.9962,10.8208,11.5519,10.616
2018-02-04,11.9789,11.1366,12.5813,10.4113
2018-01-28,11.704,12.0666,12.5989,11.6455
2018-01-21,12.9089,11.6396,13.095999999999998,11.5226
2018-01-14,11.2302,12.634,12.7392,11.2126
2018-01-07,11.2009,11.2887,11.3472,10.9962
