,trade_date,open,close,high,low
323,20240512,8.2,8.83,8.87,8.11
322,20240505,8.14,8.11,8.19,7.9
321,20240428,7.59,8.12,8.21,7.35
320,20240421,8.18,7.59,8.38,7.14
319,20240414,8.15,8.23,8.69,7.79
318,20240407,8.22,8.15,8.59,8.1
317,20240331,8.21,8.26,8.9,7.81
316,20240324,7.84,8.23,8.4,7.7
315,20240317,7.17,7.89,7.94,7.13
314,20240310,7.13,7.17,7.39,6.93
313,20240303,7.45,7.12,8.08,6.86
312,20240225,6.44,7.42,7.44,6.43
311,20240211,6.29,6.37,6.4,5.5
310,20240204,7.67,6.5,7.69,6.17
309,20240128,8.3,7.64,8.59,7.39
308,20240121,8.2,8.41,8.55,7.97
307,20240114,8.07,8.27,8.4,7.92
306,20240107,8.21,8.07,8.33,8.03
305,20231231,7.85,8.18,8.19,7.66
304,20231224,7.9,7.86,8.05,7.73
303,20231217,7.9,7.94,8.12,7.85
302,20231210,8.3,7.98,8.3,7.97
301,20231203,8.38,8.26,8.51,8.25
300,20231126,8.6,8.4,8.79,8.35
299,20231119,8.45,8.6,8.65,8.42
298,20231112,8.45,8.4,8.67,8.27
297,20231105,8.46,8.28,8.65,7.82
296,20231029,8.52,8.66,9.1,8.13
295,20231022,8.9,8.42,8.95,8.4
294,20231015,9.25,8.9,9.3,8.85
293,20231001,9.04,9.26,9.27,8.95
292,20230924,9.03,9.03,9.22,8.75
291,20230917,9.53,9.04,9.59,8.92
290,20230910,9.46,9.51,9.79,9.32
289,20230903,9.21,9.44,9.65,9.04
288,20230827,9.34,8.83,9.49,8.8
287,20230820,9.17,9.35,9.54,8.98
286,20230813,9.81,9.21,9.87,9.19
285,20230806,10.19,9.79,10.55,9.76
284,20230730,9.75,10.04,10.22,9.66
283,20230723,10.07,9.72,10.15,9.62
282,20230716,10.28,10.07,10.43,9.97
281,20230709,10.31,10.23,10.88,10.2
280,20230702,10.73,10.31,10.96,9.45
279,20230625,9.99,10.73,11.05,9.83
278,20230618,9.58,9.99,10.25,9.5
277,20230611,10.21,9.57,10.25,9.49
276,20230604,10.81,10.25,10.82,10.18
275,20230528,10.85,10.81,11.13,10.59
274,20230521,10.12,10.73,10.82,9.94
273,20230514,10.75,10.12,10.9,10.04
272,20230507,11.78,10.77,11.82,10.47
271,20230430,11.56,11.85,12.32,10.84
270,20230423,12.18,11.66,12.32,11.28
269,20230416,10.91,12.07,12.24,10.83
268,20230409,11.53,11.0,12.12,10.74
267,20230402,11.13,11.52,11.92,10.85
266,20230326,11.57,11.19,12.06,11.07
265,20230319,12.73,11.51,12.78,11.23
264,20230312,12.37,12.8,13.13,12.26
263,20230305,11.59,12.31,12.62,11.38
262,20230226,12.15,11.92,12.59,11.83
261,20230219,10.26,11.97,13.17,10.26
260,20230212,9.68,10.14,10.34,9.65
259,20230205,9.7,9.74,10.09,9.54
258,20230122,9.58,9.68,10.11,9.29
257,20230115,9.84,9.59,10.03,9.47
256,20230108,9.31,9.82,10.2,9.24
255,20230101,8.79,9.27,9.8,8.79
254,20221225,9.35,8.79,9.54,8.76
253,20221218,10.1,9.35,10.1,9.31
252,20221211,10.41,10.15,10.64,9.96
251,20221204,10.19,10.53,10.93,9.96
250,20221127,9.82,10.29,10.93,9.77
249,20221120,10.68,9.83,10.82,9.66
248,20221113,11.26,10.83,11.26,10.2
247,20221106,9.99,11.23,11.26,9.83
246,20221030,10.8,10.0,10.85,9.96
245,20221023,10.66,10.77,11.19,10.37
244,20221016,9.16,10.61,10.66,8.71
243,20221002,10.01,9.01,10.18,8.8
242,20220925,9.37,10.0,10.49,9.27
241,20220918,9.47,9.27,10.36,9.27
240,20220911,8.72,9.35,9.92,8.72
239,20220904,8.94,8.72,9.19,8.17
238,20220828,9.53,9.03,9.83,8.67
237,20220821,9.72,9.53,10.29,9.5
236,20220814,9.39,9.65,10.17,9.25
235,20220807,10.05,9.44,10.36,9.27
234,20220731,9.08,9.9,10.1,8.58
233,20220724,8.65,9.12,9.26,8.65
232,20220717,8.58,8.63,9.12,8.35
231,20220710,8.5,8.49,8.8,8.29
230,20220703,8.14,8.48,8.86,8.13
229,20220626,7.76,8.14,8.17,7.54
228,20220619,7.87,7.77,8.17,7.65
227,20220612,8.19,7.85,8.26,7.7
226,20220605,7.52,8.18,8.24,7.36
225,20220529,7.69,7.46,7.86,7.21
224,20220522,7.97,7.7,8.14,7.6
