,trade_date,open,close,high,low
170,20210502,6.7136,6.7531,6.9802,6.4964
169,20210425,6.3681,6.7037,7.0098,6.3187
168,20210418,7.6022,6.3483,7.6515,6.1607
167,20210411,6.5951,7.6812,7.9576,6.5951
166,20210404,6.1805,6.6643,6.8815,6.062
165,20210328,7.5528,6.1805,7.6515,5.9731
164,20210321,8.2933,7.6318,8.6487,7.3159
163,20210314,7.2073,8.2439,8.55,7.0296
162,20210307,7.385,7.0987,7.9872,6.9209
161,20210228,7.1283,7.2665,8.0168,6.9012
160,20210221,6.3286,6.8815,6.8815,6.1509
159,20210214,5.8942,6.0719,6.3779,5.6375
158,20210207,6.5754,6.0719,7.0592,6.062
157,20210131,5.2327,6.3779,7.0888,5.0253
156,20210124,4.6798,5.1734,5.3117,4.6403
155,20210117,4.5218,4.5909,4.6798,4.2454
154,20210110,4.6403,4.5613,4.9266,4.3935
153,20210103,4.5218,4.71,4.75,4.3441
152,20201227,4.6699,4.6,5.18,4.5021
151,20201220,4.6995,4.73,4.85,4.5021
150,20201213,5.13,4.7193,5.14,4.6798
149,20201206,5.1241,5.11,5.28,4.9661
148,20201129,5.16,5.1438,5.78,5.0352
147,20201122,4.9365,5.0944,5.31,4.897
146,20201115,5.3,4.8772,5.43,4.7983
145,20201108,5.3413,5.25,5.45,5.0846
144,20201101,6.2595,5.4,6.92,5.2228
143,20201025,6.71,6.2595,7.38,6.22
142,20201018,5.7757,6.3681,6.78,5.6177
141,20201011,5.3018,5.79,5.79,5.3018
140,20201004,5.9633,5.1932,6.12,5.1833
139,20200927,5.77,6.1,6.65,5.5585
138,20200920,5.6,5.77,6.04,5.2919
137,20200913,6.17,5.61,6.3,5.282
136,20200906,6.55,6.13,6.6,5.8843
135,20200830,7.01,6.5,7.16,6.1607
134,20200823,7.7,6.9111,8.27,6.8222
133,20200816,8.6882,7.5528,9.12,6.9506
132,20200809,9.8631,8.6783,10.6,8.392000000000001
131,20200802,8.46,9.8532,10.47,7.7996
130,20200726,6.526,7.97,8.32,6.2693
129,20200719,6.61,6.83,8.35,6.3187
128,20200712,4.1,6.01,6.01,4.0479
127,20200705,3.09,3.73,3.73,3.0211
126,20200628,3.13,3.09,3.15,3.06
125,20200621,3.13,3.12,3.16,3.09
124,20200614,3.17,3.12,3.18,3.03
123,20200607,3.07,3.15,3.22,3.07
122,20200531,3.03,3.08,3.13,3.01
121,20200524,3.11,3.03,3.16,3.01
120,20200517,3.25,3.11,3.26,3.1
119,20200510,3.13,3.24,3.32,3.11
118,20200503,3.59,3.17,3.6,3.08
117,20200426,3.7,3.59,3.78,3.55
116,20200419,3.54,3.68,4.1,3.54
115,20200412,3.54,3.53,3.72,3.52
114,20200405,3.58,3.52,3.65,3.43
113,20200329,3.58,3.75,3.81,3.48
112,20200322,3.8,3.64,3.92,3.48
111,20200315,4.4,3.75,4.76,3.55
110,20200308,3.79,4.45,4.65,3.75
109,20200301,3.99,3.75,4.16,3.71
108,20200223,4.0,3.99,4.19,3.89
107,20200216,4.78,4.02,4.95,3.86
106,20200209,3.82,4.76,5.45,3.55
105,20200126,3.32,3.56,3.72,3.32
104,20200119,3.42,3.31,3.45,3.3
103,20200112,3.42,3.43,3.52,3.39
102,20200105,3.3,3.42,3.46,3.25
101,20191229,3.33,3.3,3.34,3.22
100,20191222,3.27,3.33,3.4,3.25
99,20191215,3.23,3.26,3.28,3.19
98,20191208,3.16,3.23,3.24,3.13
97,20191201,3.19,3.18,3.25,3.15
96,20191124,3.11,3.19,3.22,3.09
95,20191117,3.29,3.12,3.29,3.11
94,20191110,3.3,3.3,3.33,3.23
93,20191103,3.59,3.34,3.6,3.18
92,20191027,3.62,3.61,3.64,3.57
91,20191020,4.0,3.61,4.08,3.59
90,20191013,3.96,4.0,4.01,3.92
89,20191006,3.99,3.97,4.02,3.96
88,20190929,4.13,3.99,4.18,3.95
87,20190922,4.2,4.14,4.44,4.04
86,20190915,4.14,4.14,4.18,4.09
85,20190908,3.9,4.1,4.17,3.9
84,20190901,3.91,3.9,4.03,3.88
83,20190825,3.93,3.98,4.03,3.9
82,20190818,3.96,3.9,4.02,3.81
81,20190811,4.26,3.96,4.26,3.88
80,20190804,4.27,4.29,4.5,4.23
79,20190728,4.24,4.28,4.48,4.09
78,20190721,4.14,4.23,4.59,4.01
77,20190714,4.12,4.15,4.21,3.98
76,20190707,4.1,4.12,4.19,4.08
75,20190630,4.1404,4.05,4.17,4.0
74,20190623,3.9827,4.1306,4.1503,3.9137
73,20190616,3.9038,3.963,4.0616,3.8644
72,20190609,4.0813,3.8742,4.1108,3.8447
71,20190602,3.963,4.1108,4.1207,3.9235
70,20190526,4.0517,3.9433,4.101,3.9235
69,20190519,4.1207,4.0517,4.2489,4.0123
68,20190512,4.101,4.1601,4.1897,3.8939999999999997
67,20190505,4.7319,4.2291,4.7319,4.0911
66,20190428,4.8206,5.0178,5.4023,4.6728
65,20190421,4.7615,4.8206,4.9094,4.5742
64,20190414,5.215,4.7319,5.215,4.6728
63,20190407,4.3967,4.7418,4.8206,4.377
62,20190331,4.4657,4.3672,4.4953,4.1996
61,20190324,4.2883,4.5052,4.5545,4.2784
60,20190317,4.1798,4.2883,4.5052,4.1798
59,20190310,4.1306,4.1503,4.4066,4.1207
58,20190303,3.9433,4.1306,4.1996,3.9433
57,20190224,3.8447,3.9433,3.963,3.8348
56,20190217,3.6968,3.8151,3.8644,3.6771
55,20190203,3.8545,3.6771,3.8545,3.5785
54,20190127,3.8841,3.825,3.9235,3.7855
53,20190120,3.8151,3.8644,3.9137,3.7954
52,20190113,3.6968,3.8052,3.8151,3.6869
51,20190106,3.5884,3.6869,3.6869,3.5588
50,20181230,3.7264,3.5884,3.7559,3.5391
49,20181223,3.825,3.7165,3.8742,3.6968
48,20181216,3.9235,3.825,4.0221,3.8052
47,20181209,3.9925,3.9433,4.0813,3.9137
46,20181202,3.9334,3.9433,4.0024,3.8742
45,20181125,4.1404,3.9531,4.17,3.9433
44,20181118,3.8644,4.1601,4.2193,3.8644
43,20181111,3.8545,3.8644,3.9433,3.8348
42,20181104,3.7165,3.8742,3.8841,3.6771
41,20181028,3.6475,3.7855,3.8742,3.6475
40,20181021,3.825,3.6377,3.8742,3.5489
39,20181014,4.1306,3.7954,4.2094,3.7855
38,20180930,4.1503,4.1404,4.2489,4.0911
37,20180923,4.101,4.1798,4.1897,4.0024
36,20180916,4.1306,4.1108,4.1897,4.0714
35,20180909,4.1306,4.1306,4.2094,4.0616
34,20180902,4.17,4.1207,4.2489,4.101
33,20180826,4.1503,4.1503,4.1996,4.0616
32,20180819,4.2489,4.1798,4.7219999999999995,4.1404
31,20180812,4.0911,4.2883,4.4066,4.0418
30,20180805,4.308,4.0813,4.3376,3.9925
29,20180729,4.17,4.308,4.4657,4.1404
28,20180722,4.0911,4.1601,4.1897,4.0024
27,20180715,4.032,4.1207,4.1306,3.9827
26,20180708,4.2587,4.0616,4.3573,3.963
25,20180701,4.239,4.2193,4.2489,4.0616
24,20180624,4.515,4.1897,4.515,4.101
23,20180617,4.4953,4.584,4.7319,4.4362
22,20180610,4.6333,4.515,4.7122,4.4953
21,20180603,4.9586,4.6235,4.9784,4.584
20,20180527,5.1361,4.9488,5.1755,4.9291
19,20180520,4.8699,5.1164,5.2051,4.7911
18,20180513,4.8305,4.8699,4.9586,4.8206
17,20180506,4.7615,4.8403,4.8699,4.7023
16,20180429,4.8403,4.7713,4.8601,4.7319
15,20180422,5.1164,4.8305,5.1558,4.8108
14,20180415,5.3234,5.1558,5.353,5.1459
13,20180408,5.4318,5.284,5.4417,5.2642
12,20180401,5.2642,5.4614,5.9642,5.2248
11,20180325,5.4910000000000005,5.215,5.6191,5.1755
10,20180318,5.5501,5.4614,5.6093,5.3825
9,20180311,5.4121,5.5304,5.5403,5.3628
8,20180304,5.3924,5.4023,5.4713,5.3332
7,20180225,5.3135,5.3727,5.3825,5.2741
6,20180218,5.215,5.2642,5.3332,5.1854
5,20180211,5.4910000000000005,5.1755,5.5698,5.1262
4,20180204,5.9839,5.4614,6.0135,5.4023
3,20180128,5.767,5.9839,6.0726,5.7374
2,20180121,5.9937,5.7769,6.0036,5.6684
1,20180114,6.1613,5.9937,6.2402,5.9839
0,20180107,5.8064,6.181,6.2501,5.8064
