,trade_date,open,close,high,low
323,20240512,10.43,11.03,11.88,10.43
322,20240505,10.61,10.28,10.87,10.11
321,20240428,10.3,10.53,10.6,9.86
320,20240421,11.2,10.45,11.28,9.38
319,20240414,11.67,11.09,12.5,10.83
318,20240407,12.48,11.71,13.3,11.6
317,20240331,13.92,12.49,13.98,12.19
316,20240324,13.73,14.07,15.25,13.31
315,20240317,10.8,13.8,15.03,10.73
314,20240310,11.16,10.81,11.58,10.61
313,20240303,11.43,11.16,12.22,10.4
312,20240225,8.42,11.46,11.46,8.42
311,20240211,10.27,8.42,10.28,7.4
310,20240204,12.34,10.35,12.39,9.91
309,20240128,12.01,12.3,12.76,11.4
308,20240121,12.52,12.02,13.88,12.0
307,20240114,12.74,12.55,13.52,12.33
306,20240107,14.97,12.85,15.12,12.74
305,20231231,15.33,14.83,17.59,14.32
304,20231224,17.56,15.41,19.28,14.29
303,20231217,15.5,18.22,18.77,15.4
302,20231210,15.5,15.24,20.23,14.78
301,20231203,10.38,15.2,15.2,10.38
300,20231126,8.15,9.44,9.44,7.8
299,20231119,9.31,8.17,9.31,7.62
298,20231112,7.03,8.46,8.46,6.85
297,20231105,6.83,7.01,7.08,6.78
296,20231029,6.65,6.93,7.05,6.47
295,20231022,6.85,6.69,6.9,6.63
294,20231015,6.6,6.83,7.22,6.6
293,20231001,6.53,6.56,6.62,6.39
292,20230924,6.48,6.53,6.72,6.4
291,20230917,6.46,6.43,6.7,6.35
290,20230910,6.58,6.44,6.67,6.37
289,20230903,6.36,6.58,6.59,6.22
288,20230827,6.37,6.11,6.47,6.1
287,20230820,6.23,6.35,6.45,6.15
286,20230813,6.55,6.28,6.56,6.27
285,20230806,6.77,6.56,6.99,6.56
284,20230730,6.6,6.78,6.82,6.56
283,20230723,6.66,6.62,6.86,6.52
282,20230716,6.93,6.69,7.03,6.55
281,20230709,6.64,6.95,7.59,6.61
280,20230702,6.26,6.64,6.78,6.19
279,20230625,6.25,6.31,6.4,6.15
278,20230618,5.79,6.25,6.72,5.79
277,20230611,6.01,5.8,6.01,5.71
276,20230604,6.01,5.98,6.05,5.88
275,20230528,6.04,6.01,6.11,5.81
274,20230521,6.05,6.06,6.13,5.98
273,20230514,6.07,6.05,6.13,5.97
272,20230507,6.12,6.07,6.23,6.01
271,20230430,6.03,6.2,6.22,5.85
270,20230423,6.19,6.03,6.29,6.0
269,20230416,6.28,6.21,6.28,6.07
268,20230409,6.43,6.22,6.55,6.13
267,20230402,6.56,6.41,6.57,6.35
266,20230326,6.47,6.58,6.69,6.44
265,20230319,6.55,6.45,6.64,6.29
264,20230312,6.89,6.59,6.94,6.58
263,20230305,7.01,6.86,7.1,6.82
262,20230226,6.8,6.98,7.1,6.66
261,20230219,6.79,6.78,6.91,6.66
260,20230212,6.68,6.79,6.82,6.65
259,20230205,6.56,6.73,6.77,6.56
258,20230122,6.2,6.52,6.54,6.17
257,20230115,6.09,6.18,6.29,6.09
256,20230108,6.01,6.18,6.28,5.97
255,20230101,6.0,6.0,6.16,5.86
254,20221225,6.36,6.0,6.4,5.89
253,20221218,6.46,6.33,6.6,6.32
252,20221211,6.59,6.57,6.73,6.55
251,20221204,6.31,6.58,6.78,6.2
250,20221127,6.48,6.4,6.83,6.35
249,20221120,6.55,6.49,6.68,6.42
248,20221113,6.58,6.51,6.68,6.43
247,20221106,6.01,6.58,6.6,6.0
246,20221030,6.18,6.03,6.4,6.0
245,20221023,6.17,6.18,6.38,6.11
244,20221016,5.98,6.24,6.29,5.76
243,20221002,6.38,5.92,6.38,5.92
242,20220925,6.36,6.38,6.6,6.19
241,20220918,6.92,6.35,7.07,6.34
240,20220911,6.8,6.95,7.15,6.77
239,20220904,7.04,6.81,7.28,6.68
238,20220828,7.54,7.22,7.75,6.96
237,20220821,7.63,7.57,7.89,7.51
236,20220814,6.98,7.58,8.08,6.85
235,20220807,7.48,6.99,7.58,6.88
234,20220731,7.29,7.51,7.59,7.01
233,20220724,6.8,7.24,7.3,6.77
232,20220717,6.85,6.77,6.95,6.7
231,20220710,6.89,6.88,7.15,6.68
