,trade_date,open,close,high,low
299,20231119,6.1,6.42,6.68,6.09
298,20231112,5.97,6.08,6.37,5.97
297,20231105,6.01,5.99,6.54,5.97
296,20231029,5.82,6.01,6.26,5.74
295,20231022,6.71,5.87,6.71,5.85
294,20231015,6.35,6.8,7.2,6.33
293,20231001,6.31,6.35,6.78,5.94
292,20230924,6.19,6.29,6.65,5.76
291,20230917,6.18,6.26,7.31,6.06
290,20230910,5.03,5.71,5.71,5.02
289,20230903,5.05,5.03,5.15,4.87
288,20230827,5.0,4.79,5.11,4.76
287,20230820,5.2,5.0,5.29,4.97
286,20230813,5.49,5.23,5.56,5.23
285,20230806,5.35,5.5,5.51,5.31
284,20230730,5.28,5.35,5.45,5.24
283,20230723,5.74,5.3,5.75,5.25
282,20230716,5.7,5.75,6.16,5.54
281,20230709,5.46,5.66,6.15,5.35
280,20230702,5.6,5.44,5.67,5.15
279,20230625,5.89,5.68,5.93,5.6
278,20230618,5.75,5.89,5.92,5.7
277,20230611,5.69,5.73,5.8,5.54
276,20230604,5.35,5.69,5.75,5.31
275,20230528,5.45,5.34,5.45,5.19
274,20230521,5.44,5.45,5.55,5.23
273,20230514,5.62,5.43,5.8,5.42
272,20230507,5.59,5.68,5.78,5.51
271,20230430,5.85,5.65,5.96,5.37
270,20230423,6.33,5.87,6.4,5.86
269,20230416,6.57,6.39,6.64,6.16
268,20230409,6.55,6.6,6.75,6.27
267,20230402,6.71,6.57,6.95,6.23
266,20230326,6.37,6.67,6.85,6.13
265,20230319,6.06,6.36,6.42,6.01
264,20230312,6.35,6.08,6.36,6.0
263,20230305,6.16,6.33,6.59,6.01
262,20230226,6.05,6.19,6.41,5.99
261,20230219,6.24,6.04,6.5,6.03
260,20230212,6.18,6.32,6.88,6.05
259,20230205,5.3,5.78,5.85,5.22
258,20230122,4.91,5.24,5.29,4.9
257,20230115,4.95,4.9,5.03,4.85
256,20230108,4.82,4.95,5.1,4.81
255,20230101,4.75,4.81,4.87,4.73
254,20221225,4.83,4.75,4.91,4.63
253,20221218,4.97,4.84,5.06,4.83
252,20221211,5.41,4.96,5.54,4.96
251,20221204,5.19,5.39,5.53,5.11
250,20221127,5.66,5.28,5.73,5.26
249,20221120,5.93,5.72,6.13,5.64
248,20221113,5.58,5.98,6.16,5.48
247,20221106,5.18,5.55,6.11,5.18
246,20221030,5.55,5.24,5.59,5.01
245,20221023,5.2,5.6,5.97,5.13
244,20221016,4.22,5.19,5.49,4.09
243,20221002,4.46,4.26,4.52,4.24
242,20220925,4.65,4.48,4.68,4.45
241,20220918,5.05,4.61,5.08,4.59
240,20220911,5.26,5.04,5.32,5.01
239,20220904,5.04,5.23,5.27,4.95
238,20220828,5.33,5.14,5.41,4.99
237,20220821,5.28,5.41,5.5,5.17
236,20220814,5.22,5.29,5.47,5.17
235,20220807,5.14,5.24,5.28,4.87
234,20220731,5.15,5.18,5.28,4.97
233,20220724,5.03,5.17,5.24,5.01
232,20220717,4.94,5.06,5.33,4.76
231,20220710,4.72,4.98,5.05,4.5
230,20220703,4.68,4.69,4.89,4.56
229,20220626,4.59,4.66,4.7,4.46
228,20220619,4.75,4.57,5.08,4.49
227,20220612,5.0,4.77,5.05,4.67
226,20220605,4.61,4.86,5.1,4.55
225,20220529,4.5,4.54,4.64,4.37
224,20220522,4.38,4.49,4.5,4.25
223,20220515,4.26,4.36,4.44,4.22
222,20220508,4.18,4.25,4.4,4.06
221,20220501,4.45,4.19,4.45,3.8
220,20220424,4.7,4.53,4.91,4.47
219,20220417,5.18,4.76,5.18,4.75
218,20220410,5.25,5.18,5.4,5.14
217,20220403,5.26,5.27,5.39,5.15
216,20220327,5.36,5.27,5.57,5.27
215,20220320,5.51,5.38,5.6,5.02
214,20220313,6.02,5.58,6.06,5.26
213,20220306,6.29,6.03,6.32,6.02
212,20220227,6.61,6.29,6.93,6.27
211,20220220,5.95,6.3,6.39,5.87
210,20220213,5.57,6.0,6.17,5.46
209,20220130,5.75,5.5,6.59,5.49
208,20220123,5.63,5.86,6.11,5.63
207,20220116,5.68,5.64,5.81,5.52
206,20220109,6.0,5.73,6.07,5.68
205,20220102,6.14,5.98,6.17,5.94
204,20211226,6.17,6.14,6.75,6.13
203,20211219,6.08,6.23,6.56,5.94
202,20211212,6.34,6.05,6.36,5.96
201,20211205,6.16,6.36,6.47,6.11
200,20211128,6.11,6.21,6.43,6.05
199,20211121,5.87,6.11,6.25,5.85
198,20211114,5.76,5.9,5.92,5.65
197,20211107,5.56,5.76,5.82,5.53
196,20211031,5.8,5.53,5.8,5.41
195,20211024,5.69,5.71,5.95,5.68
194,20211017,5.82,5.74,5.9,5.62
193,20211010,5.76,5.84,5.85,5.74
192,20211003,5.95,5.7,6.01,5.67
191,20210926,5.94,5.95,6.14,5.89
190,20210919,6.18,6.0,6.36,5.98
189,20210912,6.02,6.19,6.26,5.95
188,20210905,5.86,6.0,6.08,5.72
187,20210829,5.86,5.72,5.97,5.62
186,20210822,6.23,5.85,6.25,5.81
185,20210815,6.29,6.36,6.43,6.27
184,20210808,6.09,6.31,6.45,6.0
183,20210801,6.42,6.06,6.49,5.8
182,20210725,6.39,6.49,6.7,6.3
181,20210718,6.45,6.39,6.72,6.3
180,20210711,6.36,6.47,6.78,6.31
179,20210704,6.36,6.35,6.89,6.26
178,20210627,6.67,6.4,6.74,6.36
177,20210620,6.36,6.65,6.83,6.08
176,20210613,6.17,6.39,6.8,6.1
175,20210606,6.25,6.2,6.4,6.18
174,20210530,6.01,6.25,6.33,6.01
173,20210523,6.2,6.05,6.22,5.99
172,20210516,6.03,6.18,6.28,5.97
171,20210509,5.91,5.97,6.02,5.89
170,20210502,6.16,5.95,6.27,5.88
169,20210425,6.32,6.19,6.69,6.05
168,20210418,6.18,6.26,6.38,5.85
167,20210411,5.69,6.17,6.44,5.66
166,20210404,5.88,5.7,5.89,5.61
165,20210328,5.66,5.86,5.99,5.64
164,20210321,5.85,5.64,5.92,5.59
163,20210314,5.85,5.89,5.97,5.47
162,20210307,5.85,5.84,5.94,5.73
161,20210228,5.98,5.82,6.17,5.68
160,20210221,5.59,5.92,5.96,5.59
159,20210214,5.38,5.49,5.63,5.3
158,20210207,5.57,5.4,5.85,5.31
157,20210131,6.7,5.67,6.7,5.61
156,20210124,6.94,6.72,7.15,6.7
155,20210117,6.88,6.97,7.28,6.78
154,20210110,7.5,6.92,7.54,6.66
153,20210103,7.14,7.44,7.58,6.68
152,20201227,7.02,7.18,7.44,6.89
151,20201220,7.3,7.05,7.51,6.72
150,20201213,7.82,7.26,8.1,7.12
149,20201206,7.66,7.68,8.34,7.52
148,20201129,7.8,7.6,7.99,7.07
147,20201122,6.23,7.26,7.26,6.11
146,20201115,6.29,6.22,6.42,6.07
145,20201108,5.96,6.25,6.34,5.79
144,20201101,6.54,5.96,6.57,5.95
143,20201025,6.69,6.54,6.91,6.51
142,20201018,6.98,6.67,7.25,6.51
141,20201011,6.58,6.73,6.75,6.58
140,20201004,6.56,6.5,6.64,6.35
139,20200927,7.13,6.56,7.22,6.51
138,20200920,6.87,7.1,7.11,6.83
