,trade_date,open,close,high,low
312,20240512,1.45,1.18,1.45,1.18
311,20240505,1.32,1.53,1.54,1.31
310,20240428,1.58,1.45,1.58,1.39
309,20240421,1.8,1.59,1.85,1.38
308,20240414,2.15,1.87,2.2,1.86
307,20240407,2.21,2.28,2.49,2.21
306,20240331,2.51,2.43,2.65,2.22
305,20240324,2.16,2.6,2.88,2.15
304,20240317,2.22,2.15,2.26,2.09
303,20240310,2.1,2.21,2.32,2.03
302,20240303,2.17,2.17,2.71,2.01
301,20240225,1.33,2.04,2.04,1.33
300,20240211,1.69,1.45,1.69,1.23
299,20240204,2.9,1.88,2.93,1.88
298,20240128,2.81,2.9,2.96,2.59
297,20240121,3.17,2.87,3.36,2.78
296,20240114,3.14,3.22,3.48,3.1
295,20240107,3.16,3.13,3.28,3.12
294,20231231,3.12,3.14,3.21,2.98
293,20231224,3.35,3.13,3.43,3.11
292,20231217,3.21,3.37,3.51,3.21
291,20231210,3.41,3.36,3.55,3.31
290,20231203,3.32,3.42,3.46,3.18
289,20231126,3.41,3.39,3.58,3.36
288,20231119,3.29,3.42,3.62,3.24
287,20231112,3.22,3.24,3.36,3.2
286,20231105,3.17,3.2,3.32,3.16
285,20231029,3.04,3.18,3.2,2.93
284,20231022,3.21,3.04,3.23,3.03
283,20231015,3.27,3.23,3.42,3.15
282,20231001,3.35,3.27,3.4,3.2
281,20230924,3.31,3.32,3.38,3.2
280,20230917,3.49,3.31,3.55,3.29
279,20230910,3.56,3.5,3.66,3.49
278,20230903,3.6,3.56,3.7,3.49
277,20230827,3.58,3.46,3.67,3.45
276,20230820,3.71,3.59,3.78,3.59
275,20230813,3.86,3.77,3.92,3.76
274,20230806,3.9,3.89,4.1,3.85
273,20230730,3.89,3.9,4.0,3.77
272,20230723,3.78,3.9,4.06,3.71
271,20230716,3.89,3.81,3.95,3.76
270,20230709,4.03,3.92,4.08,3.83
269,20230702,4.02,4.05,4.12,3.94
268,20230625,4.2,4.02,4.31,4.02
267,20230618,3.97,4.25,4.49,3.96
266,20230611,4.07,4.0,4.19,3.94
265,20230604,4.01,4.09,4.22,3.91
264,20230528,4.16,4.05,4.19,3.82
263,20230521,4.53,4.2,4.75,4.16
262,20230514,4.47,4.49,4.8,4.1
261,20230507,3.94,4.41,4.48,3.9
260,20230430,3.76,3.97,3.98,3.66
259,20230423,4.1,3.78,4.1,3.78
258,20230416,4.16,4.11,4.24,3.98
257,20230409,4.3,4.13,4.3,4.05
256,20230402,4.39,4.3,4.4,4.15
255,20230326,4.4,4.38,4.54,4.25
254,20230319,4.55,4.43,4.59,4.36
253,20230312,5.14,4.55,5.18,4.53
252,20230305,5.09,5.23,5.35,5.07
251,20230226,5.51,5.18,5.86,5.11
250,20230219,5.12,5.52,5.68,5.08
249,20230212,5.29,5.16,5.36,5.05
