,trade_date,open,close,high,low
214,20220313,7.82,7.32,7.88,6.9
213,20220306,7.9,7.88,8.15,7.6
212,20220227,7.52,7.85,8.04,7.42
211,20220220,7.35,7.52,7.72,7.32
210,20220213,7.46,7.38,7.78,7.21
209,20220130,7.77,7.28,7.78,7.01
208,20220123,8.52,7.71,8.94,7.5
207,20220116,10.2,8.65,10.37,8.6
206,20220109,8.25,10.07,10.07,8.19
205,20220102,8.14,8.25,8.99,7.87
204,20211226,8.19,8.14,9.9,7.92
203,20211219,7.69,8.15,8.26,7.48
202,20211212,7.77,7.69,7.85,7.3
201,20211205,7.58,7.76,8.06,7.42
200,20211128,7.62,7.67,7.85,7.49
199,20211121,7.39,7.61,7.68,7.35
198,20211114,7.21,7.45,7.6,7.1
197,20211107,6.81,7.25,7.6,6.65
196,20211031,6.98,6.85,7.15,6.62
195,20211024,7.19,6.98,7.3,6.96
194,20211017,7.3,7.15,7.36,7.01
193,20211010,7.14,7.26,7.29,7.08
192,20211003,7.46,7.02,7.49,6.88
191,20210926,7.58,7.46,7.83,7.46
190,20210919,8.06,7.58,8.14,7.41
189,20210912,8.37,8.06,8.6,8.05
188,20210905,8.94,8.42,9.09,8.21
187,20210829,7.69,9.04,9.42,7.59
186,20210822,7.63,7.71,8.48,7.44
185,20210815,7.3,7.7,7.88,7.2
184,20210808,7.72,7.32,7.81,7.22
183,20210801,8.0,7.44,8.09,6.96
182,20210725,7.0,7.96,8.1,6.83
181,20210718,7.52,7.0,7.74,6.95
180,20210711,6.97,7.61,7.62,6.97
179,20210704,7.28,6.99,7.63,6.93
178,20210627,6.88,7.39,8.0,6.85
177,20210620,6.97,6.9,7.07,6.57
176,20210613,6.82,6.98,7.34,6.76
175,20210606,6.88,6.84,7.27,6.69
174,20210530,6.65,6.94,7.34,6.53
173,20210523,6.62,6.73,6.81,6.36
172,20210516,6.26,6.56,6.79,6.18
171,20210509,6.28,6.26,6.39,6.19
170,20210502,6.65,6.29,6.79,6.2
169,20210425,7.44,6.7,7.65,6.7
168,20210418,6.5,7.15,7.15,6.23
167,20210411,6.29,6.5,6.65,6.26
166,20210404,6.29,6.29,6.38,6.13
165,20210328,6.45,6.29,6.58,6.18
164,20210321,6.36,6.48,6.59,6.25
163,20210314,6.62,6.46,6.73,6.05
162,20210307,6.39,6.66,6.69,6.3
161,20210228,6.49,6.42,6.77,6.15
160,20210221,6.0,6.52,6.56,5.99
159,20210214,6.05,6.04,6.25,5.81
158,20210207,7.22,6.05,7.5,5.96
157,20210131,6.91,7.66,8.2,6.45
156,20210124,6.9,6.98,7.27,6.8
155,20210117,8.2,6.94,8.25,6.75
154,20210110,9.11,7.92,9.53,7.8
153,20210103,9.1,9.05,9.57,8.19
152,20201227,8.63,9.28,10.22,8.33
151,20201220,8.35,8.56,8.99,7.85
150,20201213,8.7,8.44,9.39,8.02
149,20201206,8.03,9.47,10.52,7.7
148,20201129,8.16,8.16,9.02,7.56
147,20201122,7.4,8.15,8.64,7.2
146,20201115,7.34,7.46,7.61,7.08
145,20201108,6.42,7.4,7.55,6.42
144,20201101,7.02,6.5,7.18,6.5
143,20201025,7.12,7.02,7.24,6.99
142,20201018,7.24,7.12,7.33,7.06
141,20201011,6.88,7.14,7.2,6.88
