trade_date,open,close,high,low
2021-12-12,56.68,59.37,60.84,56.68
2021-12-05,57.99,55.88,58.42,54.08
2021-11-28,60.48,58.3,60.84,58.01
2021-11-21,61.15,60.55,64.02,60.08
2021-11-14,65.5,61.43,65.5,60.6
2021-11-07,63.4,65.58,67.36,60.01
2021-10-31,65.19,63.5,67.14,60.5
2021-10-24,68.19,65.6,68.94,64.0
2021-10-17,70.45,68.19,71.49,68.0
2021-10-10,68.15,70.45,71.22,67.65
2021-10-03,65.61,67.98,70.06,63.66
2021-09-26,63.6,65.7,66.66,63.16
2021-09-19,63.8,64.58,65.12,62.01
2021-09-12,65.14,63.88,70.5,63.71
2021-09-05,70.95,66.27,72.3,63.55
2021-08-29,71.25,70.3,74.94,69.8
2021-08-22,75.28,71.23,76.5,69.88
2021-08-15,74.0,75.65,78.4,73.52
2021-08-08,70.21,74.47,79.57,69.34
2021-08-01,71.52,70.6,74.77,67.5
2021-07-25,81.21,73.26,82.18,73.08
2021-07-18,79.55,81.21,84.98,78.1
2021-07-11,86.45,79.52,88.45,78.0
2021-07-04,84.36,86.45,87.98,81.58
2021-06-27,80.48,84.36,85.22,79.35
2021-06-20,81.98,80.56,83.18,79.4
2021-06-13,85.42,82.25,87.44,81.71
2021-06-06,84.1,86.06,87.3,82.38
2021-05-30,91.5,85.0,93.8,84.42
2021-05-23,87.97,90.02,92.89,87.57
2021-05-16,86.97,87.97,89.89,85.1
2021-05-09,88.6214,86.97,90.8787,86.97
2021-05-02,91.9626,90.8887,93.0565,88.4822
2021-04-25,91.0876,91.6544,92.7681,88.6612
2021-04-18,86.4437,90.6798,91.0677,82.6351
2021-04-11,84.7234,86.39399999999999,87.0005,80.5667
2021-04-04,81.6308,84.7134,87.5872,79.3536
2021-03-28,75.6544,81.6308,81.7899,74.0832
2021-03-21,74.2523,75.5152,76.9968,70.205
2021-03-14,73.8346,74.7097,76.1615,67.9179
2021-03-07,78.3592,72.52199999999999,79.2044,69.6183
2021-02-28,89.2181,77.2156,89.4866,75.9527
2021-02-21,99.4406,89.1982,100.2063,87.0105
2021-02-14,92.2709,97.054,97.4418,88.7606
2021-02-07,95.1248,92.4797,96.6761,86.0757
2021-01-31,96.0695,93.5636,98.1578,91.6345
2021-01-24,95.095,96.0099,97.6506,91.4853
2021-01-17,94.8365,95.1845,98.4959,90.292
2021-01-10,87.7066,94.7867,96.3877,87.5176
2021-01-03,86.7619,88.56,89.17,84.7234
2020-12-27,82.824,87.26,87.77,81.8396
2020-12-20,82.97,83.83,85.88,81.3125
2020-12-13,80.1193,82.32,84.07,78.0608
2020-12-06,75.5947,80.34,81.99,72.3132
2020-11-29,77.6631,76.0,79.86,75.1771
2020-11-22,83.2317,78.46,83.77,74.3617
2020-11-15,81.8396,83.2317,86.44,81.7799
2020-11-08,80.9,81.8,84.69,80.2187
2020-11-01,74.5,80.4,83.27,72.7308
2020-10-25,77.5,74.6,80.0,73.1087
2020-10-18,68.0,76.9073,78.63,67.6196
2020-10-11,68.44,67.4207,68.98,66.3269
2020-10-04,67.95,67.91,68.8,66.0882
2020-09-27,68.02,67.75,69.3,65.4418
2020-09-20,69.5984,67.44,70.57,65.7501
2020-09-13,70.39399999999999,69.15,70.79,63.7215
2020-09-06,71.0,70.4238,75.24,68.8328
2020-08-30,65.8,71.0105,71.69,64.8352
2020-08-23,64.55,65.0043,66.6,63.1249
2020-08-16,67.2815,64.2684,68.72,62.8365
2020-08-09,64.8352,67.98,68.89,63.1845
2020-08-02,60.071999999999996,65.0043,65.37,59.8334
2020-07-26,62.3592,60.4,65.38,59.8533
2020-07-19,58.85,61.9216,65.88,58.3119
2020-07-12,54.3,59.17,59.92,53.6183
2020-07-05,52.67,54.6,57.66,51.76
2020-06-28,52.49,52.78,53.7,51.6
2020-06-21,52.3,52.64,53.6,51.0
2020-06-14,54.54,52.6,54.54,50.61
2020-06-07,56.0,54.04,56.7,53.05
2020-05-31,49.91,55.73,55.9,49.46
2020-05-24,51.3971,49.95,53.6291,49.37
2020-05-17,52.5577,51.3475,54.5418,51.0895
2020-05-10,50.9903,52.28,53.7581,50.5836
2020-05-03,52.7562,51.0003,54.7402,50.3753
2020-04-26,51.4467,52.7562,54.2442,50.0678
2020-04-19,48.4408,50.9308,53.3216,47.4885
2020-04-12,46.6254,48.2623,49.4725,45.9707
2020-04-05,45.3953,46.0798,47.7166,45.1374
2020-03-29,42.1613,46.1294,47.3,42.0224
2020-03-22,44.1453,43.0541,44.2445,39.9887
2020-03-15,45.1374,44.0461,46.2584,43.1533
2020-03-08,44.0362,45.8119,46.8238,43.4013
2020-03-01,47.3992,44.0461,47.419,42.9847
2020-02-23,47.9051,47.6571,48.3813,46.308
2020-02-16,46.6254,47.7266,49.7106,45.931000000000004
2020-02-09,44.7306,46.8734,48.3615,44.2545
2020-01-26,49.909,49.7007,51.5657,48.9071
2020-01-19,49.5122,49.8594,50.534,48.8972
2020-01-12,47.2206,49.2841,49.7106,46.3377
2020-01-05,46.1294,47.1512,48.8674,45.8516
2019-12-29,45.9806,46.5262,47.6075,45.4846
2019-12-22,49.9487,46.0897,50.3257,45.7425
2019-12-15,49.1749,49.5916,51.4864,48.2127
2019-12-08,45.7524,49.1551,49.1848,44.4033
2019-12-01,47.1909,45.5639,47.4984,44.7505
2019-11-24,48.6988,47.7861,50.8713,46.7445
2019-11-17,48.4706,48.6095,50.0479,46.54600000000001
2019-11-10,49.7007,48.1333,50.2761,47.79600000000001
2019-11-03,48.292,49.7801,51.2681,47.8258
2019-10-27,46.6056,47.1809,48.4011,45.5937
2019-10-20,45.6334,46.8933,47.915,44.2346
2019-10-13,44.8695,45.683,45.8318,41.7843
2019-10-06,43.1335,44.2049,44.93899999999999,42.9053
2019-09-29,42.32,43.0541,44.1255,41.9728
2019-09-22,40.1574,41.8637,42.7367,39.2844
2019-09-15,40.703,40.078,41.6355,39.6812
2019-09-08,42.3398,40.4748,43.0243,39.4332
2019-09-01,41.8141,42.43899999999999,43.7584,41.576
2019-08-25,40.8716,41.8438,42.5581,40.3359
2019-08-18,38.4412,40.6137,40.7724,38.1436
2019-08-11,38.3618,38.3816,39.4729,36.2389
2019-08-04,41.1593,38.5007,41.2684,37.6079
2019-07-28,38.957,40.5839,40.7427,37.5087
2019-07-21,40.8816,39.1951,40.9907,38.5007
2019-07-14,42.4589,40.7824,42.4589,40.3459
2019-07-07,44.0957,42.5779,45.1175,41.318000000000005
2019-06-30,41.5561,43.6196,44.6215,41.08
2019-06-23,39.83,41.6157,41.7545,39.0959
2019-06-16,39.2844,39.9292,41.0601,38.6991
2019-06-09,41.446999999999996,38.9372,42.6573,38.7189
2019-06-02,38.7983,41.5958,42.449,37.8063
2019-05-26,39.3638,38.6892,40.4153,38.3221
2019-05-19,36.2091,39.3042,40.4947,35.5147
2019-05-12,36.115,36.3281,37.5583,34.235
2019-05-05,36.9515,36.8137,38.4275,36.0953
2019-04-28,35.1113,36.6562,38.1225,34.8948
2019-04-21,34.944,35.1113,35.2786,33.2219
2019-04-14,36.0756,34.7668,36.3807,33.9599
2019-04-07,36.4299,35.8788,37.4435,34.8357
2019-03-31,33.5564,36.4102,36.8727,33.2711
2019-03-24,32.228,33.9501,35.1408,31.6375
2019-03-17,29.9843,32.0016,32.1788,29.7186
2019-03-10,31.4506,30.0532,31.8639,29.5218
2019-03-03,30.7125,31.2144,31.8835,29.6202
2019-02-24,29.511999999999997,30.4665,30.988000000000003,29.511999999999997
2019-02-17,30.3681,29.4529,30.9585,29.2856
2019-02-03,30.309,30.4075,30.7027,28.9412
2019-01-27,27.8391,29.9351,30.4763,27.8391
2019-01-20,27.78,27.8391,28.0457,27.288
2019-01-13,28.026,27.721,28.705,27.1207
2019-01-06,29.6694,27.8784,29.758000000000003,27.2093
2018-12-30,27.6521,29.7678,29.8564,27.5734
2018-12-23,28.0752,28.1146,29.0101,27.5537
2018-12-16,27.4454,27.9768,28.8231,27.4061
2018-12-09,27.5832,27.6914,28.3901,27.0813
2018-12-02,26.0874,26.9632,27.0124,25.5856
2018-11-25,27.8784,26.0874,28.459,25.9595
2018-11-18,27.3864,27.8784,28.7739,27.3569
2018-11-11,27.5143,27.7308,27.9276,26.8156
2018-11-04,25.1919,27.5537,27.7013,23.3222
