,trade_date,open,close,high,low
301,20240512,3.68,3.72,3.77,3.64
300,20240505,3.62,3.65,3.68,3.56
299,20240428,3.52,3.6,3.61,3.4
298,20240421,3.8,3.5,3.81,3.32
297,20240414,3.78,3.78,3.82,3.65
296,20240407,3.7,3.78,3.82,3.64
295,20240331,3.62,3.64,3.68,3.51
294,20240324,3.69,3.62,3.75,3.6
293,20240317,3.57,3.68,3.71,3.55
292,20240310,3.67,3.57,3.69,3.49
291,20240303,3.6,3.67,3.74,3.41
290,20240225,3.22,3.5,3.6,3.22
289,20240211,3.38,3.17,3.39,2.84
288,20240204,4.07,3.38,4.11,3.29
287,20240128,3.87,4.07,4.08,3.6
286,20240121,4.07,3.89,4.15,3.81
285,20240114,4.11,4.08,4.27,3.99
284,20240107,4.07,4.07,4.25,4.05
283,20231231,4.15,4.08,4.2,3.99
282,20231224,4.32,4.14,4.38,4.1
281,20231217,4.17,4.34,4.47,4.1
280,20231210,4.41,4.19,4.52,4.17
279,20231203,3.9,4.46,4.63,3.87
278,20231126,3.61,3.83,3.85,3.6
277,20231119,3.57,3.61,3.63,3.55
276,20231112,3.56,3.57,3.61,3.5
275,20231105,3.56,3.56,3.61,3.54
274,20231029,3.46,3.57,3.59,3.35
273,20231022,3.59,3.46,3.62,3.43
272,20231015,3.71,3.59,3.76,3.59
271,20231001,3.67,3.72,3.77,3.65
270,20230924,3.66,3.7,3.7,3.57
269,20230917,3.62,3.67,3.69,3.61
268,20230910,3.86,3.63,4.15,3.59
267,20230903,3.88,3.86,3.91,3.74
266,20230827,3.94,3.72,4.0,3.69
265,20230820,3.82,3.97,4.05,3.81
264,20230813,3.93,3.86,3.97,3.86
263,20230806,3.98,3.94,4.05,3.91
262,20230730,3.89,3.94,3.99,3.87
261,20230723,3.75,3.89,3.95,3.73
260,20230716,3.61,3.73,3.76,3.57
259,20230709,3.52,3.59,3.63,3.51
258,20230702,3.45,3.52,3.52,3.39
257,20230625,3.54,3.46,3.55,3.45
256,20230618,3.52,3.55,3.56,3.49
255,20230611,3.51,3.53,3.57,3.47
254,20230604,3.6,3.5,3.6,3.45
253,20230528,3.65,3.55,3.82,3.51
252,20230521,3.68,3.61,3.7,3.59
251,20230514,3.72,3.69,3.8,3.66
250,20230507,3.71,3.73,3.79,3.69
249,20230430,3.6,3.71,3.73,3.5
248,20230423,3.76,3.61,3.83,3.61
247,20230416,3.74,3.79,3.89,3.65
246,20230409,3.66,3.74,3.78,3.63
245,20230402,3.73,3.65,3.74,3.59
244,20230326,3.86,3.72,3.88,3.71
243,20230319,3.85,3.84,3.96,3.81
242,20230312,4.03,3.85,4.04,3.85
241,20230305,4.0,4.02,4.07,3.97
240,20230226,4.0,4.02,4.07,3.97
239,20230219,4.17,4.01,4.17,3.99
238,20230212,4.13,4.15,4.19,4.05
237,20230205,4.13,4.15,4.23,4.06
236,20230122,3.72,4.12,4.18,3.71
235,20230115,3.64,3.71,3.71,3.54
