,trade_date,open,close,high,low
95,20191117,22.9789,21.4098,23.1396,21.3909
94,20191110,23.3475,23.1774,23.6122,22.8276
93,20191103,25.3609,23.1963,25.4271,22.648000000000003
92,20191027,26.1832,26.3156,26.7977,25.7673
91,20191020,26.4385,26.136,26.7977,25.9469
90,20191013,26.5613,26.3723,27.1852,26.0887
89,20191006,26.5424,26.7693,26.93,26.5424
88,20190929,28.3195,26.5519,28.3195,26.2872
87,20190922,28.622,28.414,28.9906,27.9036
86,20190915,28.3479,28.4613,29.2553,28.0737
85,20190908,27.5255,28.1305,28.4802,27.2419
84,20190901,26.9016,27.5066,29.5861,26.8544
83,20190825,27.3081,27.223000000000003,28.121,26.2116
82,20190818,25.8997,27.2419,27.4688,25.6066
81,20190811,27.034000000000002,25.8997,27.0623,25.5027
80,20190804,29.5861,27.1001,29.5861,26.5613
79,20190728,29.5672,29.3593,30.6259,28.0832
78,20190721,30.7582,29.7941,31.5806,29.5861
77,20190714,30.2005,30.7677,30.8055,29.3498
76,20190707,28.9812,30.2289,30.5125,28.7354
75,20190630,27.9698,28.4613,29.0946,27.4877
74,20190623,27.4499,27.9698,28.2439,27.1096
73,20190616,26.7977,27.4499,28.2344,26.0982
72,20190609,31.0702,26.8638,31.0796,26.5613
71,20190602,30.0296,31.0777,31.1688,29.7106
70,20190526,30.1299,29.738000000000003,30.6311,29.3552
69,20190519,30.4671,30.1481,31.6974,29.8473
68,20190512,31.6701,30.8043,32.1713,29.3916
67,20190505,32.6726,32.9004,33.3288,32.4265
66,20190428,34.8052,32.6361,35.6163,32.4083
65,20190421,33.5384,34.7961,34.8599,32.4265
64,20190414,33.7936,33.0554,35.1515,32.7911
63,20190407,31.5425,33.6295,33.8938,31.5425
62,20190331,32.1622,31.4605,32.3354,30.3304
61,20190324,32.0893,32.6726,34.0852,32.0893
60,20190317,32.7455,32.062,34.4497,31.7248
59,20190310,31.8706,32.3171,33.9029,31.4422
58,20190303,29.7926,31.6336,32.8093,29.7926
57,20190224,32.0255,29.6742,33.0007,28.8448
56,20190217,30.9865,31.8523,33.1465,30.9865
55,20190203,31.0321,31.2691,31.4787,30.0843
54,20190127,31.5789,31.0321,33.0189,30.5035
53,20190120,29.0271,31.5789,31.7612,28.1157
52,20190113,27.9335,29.1091,29.9749,27.6145
51,20190106,30.6038,27.9335,30.7314,26.0014
50,20181230,30.7222,30.5582,31.7612,30.0843
49,20181223,30.5673,30.7131,31.7977,30.2483
48,20181216,30.5309,30.859,32.2169,29.8929
47,20181209,34.4497,31.4058,36.4456,31.3055
46,20181202,33.9303,33.7571,34.3677,32.4994
45,20181125,34.5956,34.0214,35.188,33.6022
44,20181118,33.6113,34.7049,36.9104,33.3561
43,20181111,37.84,33.8118,38.3504,33.2741
42,20181104,35.8441,38.4142,38.6238,34.468
41,20181028,35.3793,36.2998,38.1226,35.1971
40,20181021,33.4655,34.1672,34.1672,31.0777
39,20181014,35.0877,33.4928,35.1788,32.3536
38,20180930,33.2559,35.8988,35.9717,33.1829
37,20180923,31.7977,33.6569,33.9029,30.2574
36,20180916,35.7165,31.7248,36.4365,30.6767
35,20180909,37.0927,36.0173,37.1383,34.8143
34,20180902,37.8492,37.2294,39.3256,36.8193
33,20180826,36.8558,37.6942,38.5509,34.55
32,20180819,39.8724,36.8558,41.6313,36.555
31,20180812,40.2825,40.1002,42.0597,37.4937
30,20180805,44.5659,40.6288,44.5659,40.3463
29,20180729,44.2014,45.2677,46.1153,41.4946
28,20180722,46.1608,45.5229,48.0747,44.8667
27,20180715,41.5129,46.5527,46.9628,40.7473
26,20180708,44.0191,40.9387,45.295,40.0455
25,20180701,44.3746,43.9189,45.4591,41.923
24,20180624,43.0166,44.1832,45.0672,41.8409
23,20180617,46.1608,44.0465,46.6439,42.9802
22,20180610,46.9628,46.251999999999995,48.1294,45.3953
21,20180603,48.3404,46.5436,49.1541,44.3523
20,20180527,46.9008,48.3136,48.9753,45.6757
19,20180520,45.9171,46.7219,47.6161,44.0214
18,20180513,46.0602,46.4179,48.555,44.8083
17,20180506,44.9335,45.9976,46.5699,43.8247
16,20180429,44.3076,44.9425,46.9455,42.1079
15,20180422,43.8158,43.3329,45.4253,42.0721
14,20180415,40.7487,43.315,46.8292,40.5072
13,20180408,41.2673,40.847,42.7696,40.239000000000004
12,20180401,38.3165,41.1153,41.3836,37.1808
11,20180325,39.461,38.3165,41.0348,37.8246
10,20180318,40.9365,39.5236,41.2137,39.2196
9,20180311,37.7889,41.0438,41.4014,37.7263
8,20180304,38.4416,37.5206,39.2017,37.0556
7,20180225,37.6279,38.0929,39.3269,37.3597
6,20180218,33.0854,37.2881,37.6011,33.0854
5,20180211,34.8291,33.0764,35.6786,32.8261
4,20180204,37.5653,34.8291,38.0571,33.3626
3,20180128,36.7963,37.7084,38.9692,36.5906
2,20180121,36.6622,36.8589,37.7084,34.8738
1,20180114,35.6339,37.2255,37.9677,35.0794
0,20180107,34.1584,35.7412,36.2508,34.0601
