,trade_date,open,close,high,low
323,20240512,3.43,3.42,3.48,3.39
322,20240505,3.24,3.39,3.43,3.24
321,20240428,3.18,3.24,3.24,3.06
320,20240421,3.53,3.16,3.61,3.03
319,20240414,3.61,3.63,3.79,3.54
318,20240407,3.49,3.62,3.62,3.48
317,20240331,3.45,3.5,3.62,3.35
316,20240324,3.48,3.45,3.53,3.42
315,20240317,3.37,3.48,3.49,3.32
314,20240310,3.42,3.36,3.44,3.3
313,20240303,3.44,3.43,3.6,3.21
312,20240225,3.19,3.44,3.46,3.16
311,20240211,3.35,3.17,3.36,2.91
310,20240204,4.0,3.38,4.03,3.3
309,20240128,4.01,4.01,4.05,3.55
308,20240121,4.22,3.99,4.38,3.89
307,20240114,4.05,4.25,4.4,4.03
306,20240107,4.01,4.08,4.18,4.01
305,20231231,4.14,4.01,4.14,3.95
304,20231224,4.3,4.13,4.44,4.09
303,20231217,4.15,4.29,4.37,4.13
302,20231210,4.28,4.16,4.34,4.16
301,20231203,4.19,4.28,4.35,4.12
300,20231126,3.98,4.19,4.27,3.96
299,20231119,3.89,3.97,4.0,3.88
298,20231112,3.9,3.87,3.97,3.83
297,20231105,3.83,3.88,3.92,3.82
296,20231029,3.78,3.85,3.89,3.73
295,20231022,3.87,3.78,3.92,3.75
294,20231015,4.04,3.9,4.04,3.88
293,20231001,4.0,4.03,4.06,3.97
292,20230924,3.95,4.02,4.1,3.93
291,20230917,3.96,3.98,4.28,3.9
290,20230910,3.99,3.96,4.14,3.94
289,20230903,4.17,4.01,4.18,3.89
288,20230827,4.15,4.0,4.15,3.98
287,20230820,4.1,4.09,4.25,4.07
286,20230813,4.29,4.11,4.29,4.1
285,20230806,4.3,4.29,4.45,4.24
284,20230730,4.13,4.2,4.24,4.09
283,20230723,3.93,4.16,4.21,3.89
282,20230716,3.9,3.93,3.96,3.88
281,20230709,3.9,3.9,3.91,3.87
280,20230702,3.81,3.88,3.89,3.78
279,20230625,3.9,3.81,3.9,3.79
278,20230618,3.9,3.91,4.0,3.86
277,20230611,3.92,3.91,3.96,3.87
276,20230604,3.87,3.91,3.92,3.79
275,20230528,3.99,3.86,4.01,3.82
274,20230521,4.02,3.95,4.03,3.91
273,20230514,3.97,4.02,4.03,3.94
272,20230507,3.89,3.98,3.99,3.89
271,20230430,3.87,3.9,3.91,3.77
270,20230423,4.02,3.87,4.05,3.84
269,20230416,4.08,4.04,4.1,3.98
268,20230409,4.25,4.1,4.29,4.07
267,20230402,4.03,4.29,4.37,3.99
266,20230326,4.04,4.03,4.12,3.97
265,20230319,4.1,4.03,4.13,3.98
264,20230312,4.28,4.11,4.34,4.1
263,20230305,4.16,4.29,4.29,4.12
262,20230226,4.14,4.18,4.26,4.09
261,20230219,4.31,4.14,4.36,4.12
260,20230212,4.33,4.31,4.34,4.23
259,20230205,4.26,4.35,4.38,4.18
258,20230122,4.19,4.22,4.3,4.15
257,20230115,4.34,4.19,4.41,4.13
256,20230108,4.76,4.34,4.78,4.32
255,20230101,4.33,4.83,4.9,4.32
254,20221225,4.65,4.4,4.69,4.31
253,20221218,4.82,4.68,4.92,4.53
252,20221211,4.21,4.91,5.6,4.18
251,20221204,3.85,4.2,4.49,3.82
250,20221127,3.98,3.87,3.98,3.79
249,20221120,3.98,3.98,4.06,3.95
248,20221113,3.84,3.99,4.08,3.83
247,20221106,3.7,3.87,3.92,3.58
246,20221030,4.28,3.7,4.28,3.7
245,20221023,4.25,4.27,4.34,4.11
244,20221016,4.1,4.19,4.19,3.7
243,20221002,4.04,4.07,4.62,3.92
242,20220925,4.16,4.08,4.32,4.05
241,20220918,4.23,4.23,4.49,4.13
240,20220911,4.2,4.23,4.3,4.14
239,20220904,3.96,4.22,4.28,3.93
238,20220828,3.87,4.02,4.16,3.83
237,20220821,3.89,3.87,3.97,3.85
236,20220814,3.91,3.89,3.97,3.8
235,20220807,4.11,3.92,4.13,3.75
234,20220731,4.12,4.1,4.19,4.07
233,20220724,3.98,4.12,4.24,3.98
232,20220717,4.25,4.02,4.35,4.0
231,20220710,4.35,4.27,4.39,4.16
230,20220703,4.55,4.37,4.61,4.26
229,20220626,4.59,4.54,4.72,4.42
228,20220619,4.57,4.58,4.96,4.52
227,20220612,4.33,4.6,4.73,4.18
226,20220605,4.55,4.33,4.63,4.28
225,20220529,4.49,4.52,4.92,4.25
224,20220522,4.35,4.5,4.58,4.17
223,20220515,4.17,4.4,4.84,4.15
222,20220508,4.08,4.28,4.4,4.05
221,20220501,4.12,4.19,4.29,3.85
220,20220424,5.25,4.24,5.6,4.16
219,20220417,4.88,5.84,6.7,4.88
218,20220410,3.99,4.43,4.43,3.93
217,20220403,3.75,4.0,4.25,3.7
216,20220327,3.7,3.75,3.82,3.69
215,20220320,3.69,3.7,3.77,3.5
214,20220313,3.83,3.73,3.84,3.56
213,20220306,3.78,3.84,3.88,3.7
212,20220227,3.88,3.77,3.91,3.75
211,20220220,3.81,3.89,3.95,3.8
210,20220213,3.75,3.82,3.93,3.73
209,20220130,4.03,3.73,4.06,3.68
208,20220123,4.11,4.03,4.15,3.99
207,20220116,4.02,4.07,4.23,4.01
206,20220109,3.99,4.03,4.08,3.99
205,20220102,4.0,3.99,4.09,3.97
204,20211226,3.91,4.06,4.18,3.9
203,20211219,3.96,3.91,4.01,3.9
202,20211212,3.98,3.96,4.0,3.91
201,20211205,3.89,3.98,4.02,3.87
200,20211128,3.85,3.92,3.97,3.83
199,20211121,3.79,3.85,3.85,3.78
198,20211114,3.83,3.79,3.85,3.78
197,20211107,3.81,3.82,3.88,3.77
196,20211031,3.88,3.81,3.91,3.73
195,20211024,3.87,3.88,3.89,3.85
194,20211017,3.9,3.87,3.91,3.86
193,20211010,3.86,3.9,3.91,3.86
192,20211003,3.94,3.86,3.94,3.83
191,20210926,3.97,3.94,4.02,3.91
190,20210919,4.03,3.98,4.08,3.94
189,20210912,4.0,4.05,4.11,3.98
188,20210905,3.99,4.0,4.03,3.92
187,20210829,3.83,3.97,4.0,3.82
186,20210822,3.88,3.82,3.9,3.81
185,20210815,3.93,3.88,3.99,3.86
184,20210808,3.99,3.95,4.01,3.94
183,20210801,4.06,3.99,4.07,3.97
182,20210725,4.1,4.06,4.11,4.03
181,20210718,4.13,4.1,4.15,4.09
180,20210711,4.12,4.12,4.14,4.08
179,20210704,4.13,4.11,4.23,4.1
178,20210627,4.15,4.14,4.19,4.1
177,20210620,4.17,4.2,4.3,4.04
176,20210613,4.16,4.17,4.2,4.13
175,20210606,4.23,4.16,4.26,4.16
174,20210530,4.15,4.24,4.69,4.13
173,20210523,4.18,4.15,4.19,4.13
172,20210516,4.13,4.18,4.2,4.11
171,20210509,4.16,4.13,4.17,4.12
170,20210502,4.17,4.14,4.28,4.13
169,20210425,4.4,4.16,4.41,4.16
168,20210418,4.18,4.42,4.51,4.17
167,20210411,4.2,4.2,4.23,4.15
166,20210404,4.14,4.2,4.23,4.1
165,20210328,4.22,4.16,4.26,4.13
164,20210321,4.12,4.23,4.3,4.11
163,20210314,4.18,4.12,4.23,4.06
162,20210307,4.14,4.17,4.17,4.12
161,20210228,4.27,4.13,4.34,4.13
160,20210221,4.18,4.28,4.28,4.17
159,20210214,4.13,4.17,4.18,4.05
158,20210207,4.14,4.07,4.17,4.05
157,20210131,4.17,4.12,4.18,4.02
156,20210124,4.24,4.17,4.25,4.08
155,20210117,4.2,4.24,4.4,4.08
154,20210110,4.25,4.17,4.28,4.07
153,20210103,4.4,4.31,4.51,4.2
152,20201227,4.42,4.48,4.65,4.32
151,20201220,4.33,4.56,4.64,4.09
150,20201213,4.53,4.31,4.53,4.27
149,20201206,4.57,4.53,4.59,4.44
148,20201129,4.62,4.57,4.62,4.46
147,20201122,4.68,4.56,4.76,4.52
146,20201115,4.53,4.66,4.67,4.48
145,20201108,4.55,4.52,4.68,4.3
144,20201101,4.82,4.61,4.89,4.48
143,20201025,5.01,4.82,5.09,4.8
142,20201018,5.12,5.0,5.2,4.95
141,20201011,5.09,5.03,5.11,5.0
140,20201004,5.06,5.04,5.17,4.91
139,20200927,5.08,5.14,5.42,5.0
138,20200920,5.55,5.14,5.66,4.98
137,20200913,5.81,5.54,5.88,5.24
136,20200906,5.64,5.86,6.05,5.54
135,20200830,5.64,5.58,5.83,5.5
134,20200823,5.56,5.57,5.88,5.5
133,20200816,5.69,5.56,5.76,5.4
132,20200809,6.04,5.74,6.25,5.46
131,20200802,6.22,6.04,6.3,5.41
130,20200726,5.56,5.69,5.94,5.39
129,20200719,5.66,5.6,6.05,5.35
128,20200712,5.14,5.78,6.09,5.04
127,20200705,4.84,5.06,5.15,4.78
126,20200628,4.95,4.91,4.99,4.88
125,20200621,5.0,4.94,5.07,4.85
124,20200614,4.81,4.98,5.15,4.75
123,20200607,4.64,4.77,4.95,4.62
122,20200531,4.58,4.64,4.67,4.51
121,20200524,4.65,4.58,4.7,4.57
120,20200517,4.75,4.64,4.75,4.58
119,20200510,4.89,4.73,4.89,4.7
118,20200503,4.73,4.82,4.83,4.55
117,20200426,4.75,4.73,4.84,4.7
116,20200419,4.81,4.75,4.93,4.73
115,20200412,4.9,4.79,4.93,4.78
114,20200405,4.86,4.86,5.05,4.74
113,20200329,5.18,4.9,5.22,4.83
112,20200322,4.98,5.27,5.47,4.86
