,trade_date,open,close,high,low
323,20240512,4.21,4.34,4.5,4.21
322,20240505,4.06,4.19,4.24,4.05
321,20240428,4.02,4.06,4.08,3.75
320,20240421,4.91,4.04,5.01,4.03
319,20240414,4.9,4.92,5.39,4.52
318,20240407,4.34,4.9,4.9,4.33
317,20240331,4.41,4.33,4.43,4.08
316,20240324,4.4,4.45,4.6,4.32
315,20240317,4.04,4.46,4.54,4.03
314,20240310,4.26,4.04,4.3,3.98
313,20240303,4.4,4.25,4.75,4.13
312,20240225,3.78,4.29,4.32,3.74
311,20240211,4.4,3.74,4.4,3.18
310,20240204,5.28,4.46,5.3,4.28
309,20240128,5.46,5.25,5.46,4.94
308,20240121,5.89,5.42,6.02,5.3
307,20240114,5.85,5.95,6.14,5.69
306,20240107,6.28,5.84,6.39,5.8
305,20231231,5.98,6.27,6.41,5.88
304,20231224,6.16,5.99,6.17,5.9
303,20231217,6.3,6.13,6.82,6.0
302,20231210,6.16,6.62,7.6,6.11
301,20231203,5.64,6.46,7.09,5.59
300,20231126,5.49,5.66,5.73,5.38
299,20231119,5.43,5.47,5.54,5.4
298,20231112,5.46,5.43,5.49,5.37
297,20231105,5.3,5.43,5.45,5.28
296,20231029,5.06,5.3,5.34,4.96
295,20231022,5.2,5.07,5.34,5.06
294,20231015,5.44,5.16,5.47,5.14
293,20231001,5.49,5.43,5.5,5.37
292,20230924,5.57,5.47,5.63,5.3
291,20230917,5.62,5.58,5.79,5.52
290,20230910,5.55,5.61,5.68,5.51
289,20230903,5.6,5.58,5.64,5.3
288,20230827,5.4,5.46,5.66,5.29
287,20230820,5.53,5.4,5.57,5.39
286,20230813,5.93,5.58,6.28,5.58
285,20230806,5.56,6.03,6.3,5.55
284,20230730,5.34,5.47,5.48,5.29
283,20230723,5.22,5.36,5.41,5.05
282,20230716,5.28,5.25,5.32,5.23
281,20230709,5.27,5.25,5.33,5.19
280,20230702,5.14,5.25,5.28,4.94
279,20230625,5.39,5.14,5.39,5.14
278,20230618,5.29,5.4,5.56,5.16
277,20230611,5.43,5.31,5.43,5.27
276,20230604,5.47,5.43,5.48,5.21
275,20230528,5.4,5.47,5.58,5.4
274,20230521,5.32,5.42,5.44,5.27
273,20230514,5.58,5.32,5.62,5.25
272,20230507,5.77,5.6,5.87,5.53
271,20230430,5.6,5.84,5.9,5.46
270,20230423,5.52,5.59,5.77,5.46
269,20230416,5.89,5.54,5.89,5.53
268,20230409,6.11,5.88,6.19,5.82
267,20230402,6.08,6.09,6.12,5.85
266,20230326,5.98,6.07,6.15,5.87
265,20230319,6.09,5.99,6.2,5.96
264,20230312,6.44,6.14,6.63,6.14
263,20230305,6.49,6.46,6.61,6.4
262,20230226,6.45,6.53,6.65,6.39
261,20230219,6.34,6.48,6.7,6.33
260,20230212,6.16,6.36,6.38,6.11
259,20230205,6.02,6.16,6.19,5.97
258,20230122,6.08,5.93,6.2,5.82
257,20230115,6.2,6.11,6.32,5.96
256,20230108,6.77,6.26,7.19,6.2
255,20230101,6.67,6.76,6.88,6.36
254,20221225,6.5,6.74,6.82,6.32
253,20221218,6.6,6.46,7.25,6.41
252,20221211,6.12,6.51,6.83,6.03
251,20221204,5.64,6.12,6.18,5.53
250,20221127,5.91,5.69,6.12,5.61
249,20221120,5.8,5.97,6.08,5.79
248,20221113,5.62,5.84,6.0,5.59
247,20221106,5.23,5.62,5.71,5.2
246,20221030,5.5,5.35,5.84,5.14
245,20221023,5.54,5.46,5.62,5.42
244,20221016,5.15,5.55,5.63,4.96
243,20221002,5.11,5.09,5.39,5.03
