,trade_date,open,close,high,low
323,20240512,6.62,6.7,6.95,6.59
322,20240505,6.43,6.56,6.58,6.41
321,20240428,6.13,6.43,6.47,6.08
320,20240421,6.21,6.12,6.28,5.97
319,20240414,6.36,6.22,6.55,6.21
318,20240407,6.21,6.39,6.4,6.18
317,20240331,6.25,6.21,6.27,5.91
316,20240324,6.25,6.26,6.38,6.22
315,20240317,6.11,6.26,6.49,6.08
314,20240310,6.16,6.11,6.31,6.06
313,20240303,6.24,6.17,6.5,5.97
312,20240225,5.93,6.21,6.29,5.72
311,20240211,5.4,6.35,6.73,4.94
310,20240204,6.3,5.49,6.35,5.31
309,20240128,6.42,6.3,6.45,5.66
308,20240121,6.65,6.42,6.75,6.25
307,20240114,6.86,6.65,6.86,6.64
306,20240107,6.9,6.88,7.08,6.84
305,20231231,6.9,6.9,6.95,6.71
304,20231224,7.3,6.9,7.36,6.88
303,20231217,7.46,7.23,7.64,7.21
302,20231210,7.8,7.46,7.89,7.43
301,20231203,8.06,7.81,8.08,7.58
300,20231126,8.04,8.0,8.29,7.84
299,20231119,8.27,8.04,8.28,7.69
298,20231112,7.45,8.27,8.5,7.41
297,20231105,8.61,7.39,9.0,7.36
296,20231029,7.48,8.6,8.72,7.18
295,20231022,8.42,7.5,8.51,7.31
294,20231015,8.48,8.45,8.58,8.19
293,20231001,8.27,8.47,8.73,8.22
292,20230924,8.38,8.23,8.42,8.12
291,20230917,7.73,8.35,8.56,7.72
290,20230910,7.81,7.73,7.87,7.6
289,20230903,7.88,7.77,7.99,7.53
288,20230827,7.44,7.5,7.66,7.31
287,20230820,7.3,7.48,7.83,7.19
286,20230813,7.02,7.31,7.48,6.79
285,20230806,6.92,7.03,7.13,6.8
284,20230730,6.95,6.88,7.02,6.84
283,20230723,7.03,6.95,7.05,6.81
282,20230716,7.2,7.06,7.43,6.9
281,20230709,7.1,7.23,7.44,7.03
280,20230702,6.92,7.1,7.19,6.8
279,20230625,6.88,6.94,7.19,6.88
278,20230618,6.77,6.89,7.11,6.56
