,trade_date,open,close,high,low
323,20240512,8.0,8.25,8.79,8.0
322,20240505,7.6,7.85,7.91,7.42
321,20240428,7.2,7.8,8.16,6.99
320,20240421,7.78,7.23,7.91,6.87
319,20240414,7.99,7.93,7.99,7.69
318,20240407,7.75,7.92,8.24,7.71
317,20240331,7.15,7.91,7.91,6.92
316,20240324,7.07,7.22,7.32,6.98
315,20240317,6.75,7.0,7.13,6.71
314,20240310,6.63,6.61,7.0,6.43
313,20240303,6.61,6.66,6.99,6.15
312,20240225,5.75,6.56,6.58,5.74
311,20240211,6.37,5.64,6.5,5.05
310,20240204,7.91,6.24,7.93,6.01
309,20240128,7.81,7.87,8.0,7.0
308,20240121,8.21,7.86,8.34,7.66
307,20240114,8.33,8.22,8.42,8.14
306,20240107,8.25,8.27,8.48,8.22
305,20231231,8.25,8.22,8.3,8.01
304,20231224,8.72,8.27,8.75,8.19
303,20231217,8.36,8.7,8.82,8.21
302,20231210,8.73,8.36,8.97,8.35
301,20231203,8.85,8.7,8.88,8.46
300,20231126,8.02,8.93,9.78,7.99
299,20231119,7.76,7.99,8.18,7.76
298,20231112,7.59,7.79,7.84,7.54
297,20231105,7.37,7.55,7.68,7.37
296,20231029,7.14,7.41,7.49,6.95
295,20231022,7.41,7.14,7.53,7.13
294,20231015,7.55,7.36,7.74,7.26
293,20231001,7.65,7.55,7.7,7.49
292,20230924,7.79,7.68,7.94,7.44
291,20230917,7.63,7.77,7.84,7.51
290,20230910,7.26,7.63,7.73,7.24
289,20230903,7.61,7.23,7.67,7.12
288,20230827,7.4,7.29,7.82,7.24
287,20230820,7.35,7.46,7.68,7.24
286,20230813,7.79,7.33,7.79,7.31
285,20230806,7.68,7.77,8.11,7.64
284,20230730,7.51,7.67,7.73,7.43
283,20230723,7.37,7.5,7.56,7.32
282,20230716,7.31,7.39,7.53,7.3
281,20230709,7.29,7.32,7.34,7.17
280,20230702,7.08,7.25,7.27,6.96
279,20230625,7.35,7.08,7.35,7.06
278,20230618,7.21,7.3,7.54,7.08
277,20230611,7.2,7.2,7.34,7.15
276,20230604,7.22,7.2,7.27,7.0
275,20230528,7.52,7.21,7.6,7.11
274,20230521,7.65,7.47,7.74,7.42
273,20230514,7.33,7.52,7.59,7.33
272,20230507,7.18,7.41,7.42,7.16
271,20230430,7.13,7.28,7.29,6.8
270,20230423,7.6,7.09,7.65,7.08
269,20230416,7.53,7.56,7.74,7.36
268,20230409,7.52,7.53,7.64,7.37
267,20230402,7.69,7.57,7.78,7.44
266,20230326,7.87,7.66,8.38,7.61
265,20230319,7.57,7.74,7.9,7.29
264,20230312,8.07,7.64,8.07,7.62
263,20230305,7.99,8.07,8.19,7.84
262,20230226,7.66,8.03,8.42,7.6
261,20230219,8.05,7.66,8.19,7.56
260,20230212,7.77,8.04,8.21,7.54
259,20230205,7.65,7.81,7.82,7.61
258,20230122,7.74,7.63,7.82,7.52
257,20230115,7.99,7.74,8.09,7.71
256,20230108,8.45,8.02,9.0,7.99
255,20230101,6.56,8.61,9.25,6.56
254,20221225,7.08,6.57,7.17,6.53
253,20221218,7.04,7.14,7.57,6.92
252,20221211,6.99,7.06,7.3,6.97
251,20221204,6.89,6.98,7.26,6.8
250,20221127,7.04,6.92,7.13,6.86
249,20221120,7.1,7.02,7.21,6.9
248,20221113,6.6,7.15,7.22,6.54
247,20221106,6.09,6.59,6.84,5.98
246,20221030,6.18,6.01,6.32,5.98
245,20221023,6.1,6.16,6.29,6.07
244,20221016,5.98,6.11,6.14,5.77
243,20221002,6.45,5.96,6.47,5.91
242,20220925,6.6,6.5,6.83,6.35
241,20220918,7.47,6.69,7.5,6.69
240,20220911,7.28,7.42,7.57,7.17
239,20220904,7.01,7.21,7.28,6.95
238,20220828,6.98,7.09,7.2,6.84
237,20220821,7.09,7.01,7.15,6.98
236,20220814,6.83,7.05,7.09,6.74
235,20220807,7.11,6.86,7.19,6.62
234,20220731,6.99,7.14,7.15,6.9
233,20220724,6.59,7.0,7.17,6.59
232,20220717,6.93,6.57,7.09,6.57
231,20220710,7.31,6.88,7.44,6.85
230,20220703,7.04,7.31,7.61,7.02
229,20220626,7.12,7.03,7.19,6.8
228,20220619,7.21,7.13,7.37,6.92
227,20220612,7.32,7.25,7.4,6.93
226,20220605,7.56,7.33,7.56,7.29
225,20220529,7.17,7.48,7.49,6.94
224,20220522,7.06,7.16,7.21,6.87
223,20220515,6.71,7.01,7.13,6.68
222,20220508,7.01,6.77,7.1,6.71
221,20220501,7.27,6.72,7.3,6.22
220,20220424,7.72,7.35,8.2,7.21
219,20220417,7.99,7.71,8.84,7.69
218,20220410,8.28,7.93,8.85,7.67
217,20220403,8.46,8.31,8.59,8.06
216,20220327,8.3,8.5,9.51,8.21
215,20220320,8.67,7.9,8.96,7.73
214,20220313,9.41,8.83,9.99,8.21
213,20220306,9.82,10.45,11.83,8.14
212,20220227,7.26,8.92,8.92,7.0
211,20220220,6.74,7.38,7.56,6.68
210,20220213,6.66,6.71,7.06,6.52
209,20220130,6.48,6.49,6.49,5.86
208,20220123,6.65,6.44,6.67,6.27
207,20220116,6.49,6.4,6.62,6.39
206,20220109,6.39,6.51,6.76,6.38
205,20220102,6.0,6.39,6.44,5.99
204,20211226,6.11,6.0,6.32,5.9
203,20211219,6.26,6.11,6.28,6.06
202,20211212,6.15,6.15,6.19,5.99
201,20211205,5.96,6.17,6.34,5.92
