,trade_date,open,close,high,low
213,20220306,8.63,8.32,8.89,8.28
212,20220227,8.44,8.62,9.02,8.33
211,20220220,8.5,8.46,8.8,8.3
210,20220213,10.18,8.53,10.49,8.46
209,20220130,12.4,10.78,12.73,10.69
208,20220123,13.52,12.44,14.13,12.33
207,20220116,13.55,13.47,14.35,13.08
206,20220109,14.56,13.49,14.66,13.13
205,20220102,14.4,14.74,15.09,13.65
204,20211226,13.47,14.12,14.49,12.72
203,20211219,14.51,13.57,14.69,13.46
202,20211212,15.64,14.46,15.83,13.9
201,20211205,14.22,15.63,16.17,13.91
200,20211128,16.36,14.68,17.87,14.45
199,20211121,15.83,16.5,17.05,15.15
198,20211114,14.63,15.83,16.06,14.2
197,20211107,13.63,14.67,15.08,13.17
196,20211031,11.07,13.49,13.68,10.8
195,20211024,11.62,11.29,12.73,11.29
194,20211017,11.34,11.76,12.04,10.48
193,20211010,10.85,11.38,11.53,10.8
192,20211003,10.92,10.83,11.08,10.15
191,20210926,9.49,10.92,11.2,9.25
190,20210919,9.97,9.58,10.0,9.44
189,20210912,9.75,10.03,10.37,9.58
188,20210905,9.63,9.76,9.82,9.28
187,20210829,8.91,9.74,10.06,8.85
186,20210822,8.94,8.91,9.17,8.69
185,20210815,9.33,8.98,9.7,8.86
184,20210808,8.83,9.39,9.57,8.69
183,20210801,9.57,8.85,9.58,8.6
182,20210725,9.37,9.56,9.99,9.0
181,20210718,9.05,9.4,9.6,8.69
180,20210711,8.28,8.99,9.08,8.26
179,20210704,8.3,8.27,8.45,8.06
178,20210627,8.31,8.34,8.51,8.21
177,20210620,8.62,8.31,8.8,8.06
176,20210613,7.73,8.54,8.61,7.67
175,20210606,7.78,7.73,7.98,7.68
174,20210530,7.76,7.76,7.83,7.63
173,20210523,7.8038,7.75,8.0883,7.709
172,20210516,7.6331,7.8228,7.8607,7.4435
171,20210509,7.5193,7.6426,7.69,7.4719
170,20210502,7.69,7.5193,7.709,7.3581
169,20210425,7.7279,7.7374,8.0977,7.5288
168,20210418,7.6426,7.709,7.7659,7.5004
167,20210411,7.3012,7.6141,7.8038,7.2443
166,20210404,7.434,7.2918,7.4624,7.0452
165,20210328,7.5952,7.452999999999999,7.6616,7.3297
164,20210321,7.8133,7.5857,8.0029,7.5193
163,20210314,7.6805,7.7564,8.221,7.3961
162,20210307,7.434,7.6521,7.6521,7.3107
161,20210228,7.3202,7.3961,7.6236,7.2728
160,20210221,6.9694,7.3202,7.4055,6.8839999999999995
159,20210214,6.609,6.8556,6.922000000000001,6.5142
158,20210207,7.0452,6.609,7.14,6.5996
157,20210131,7.7185,7.0073,7.7279,6.903
156,20210124,7.7848,7.6805,8.1926,7.6616
155,20210117,8.0977,7.9081,8.4486,7.452999999999999
154,20210110,8.3727,8.0503,8.4391,7.6616
153,20210103,7.7848,8.92,8.95,7.671
152,20201227,8.3632,7.8038,9.16,7.6995
151,20201220,8.88,8.87,9.03,8.1736
150,20201213,9.0365,8.4486,9.59,8.4012
149,20201206,9.83,9.0365,10.01,8.9606
148,20201129,10.76,9.79,10.89,9.1597
147,20201122,10.89,10.2028,11.07,9.8235
146,20201115,11.16,10.85,11.33,10.0036
145,20201108,10.9708,10.62,12.08,10.2786
144,20201101,10.9803,11.0562,12.28,10.8381
143,20201025,9.2356,11.52,11.92,9.1028
142,20201018,9.6907,9.7,10.49,9.1408
141,20201011,9.68,9.558,10.24,9.1787
140,20201004,9.4726,9.0459,9.99,8.9132
139,20200927,10.89,9.5201,10.91,9.3209
138,20200920,9.7287,10.74,11.25,9.6718
137,20200913,10.42,10.25,10.49,9.027000000000001
136,20200906,9.38,10.42,10.6,8.8658
135,20200830,8.6287,8.8279,9.84,8.4581
134,20200823,8.8848,9.04,9.8,8.496
133,20200816,9.5,9.38,9.72,8.5718
132,20200809,8.8373,8.9606,9.65,8.6477
131,20200802,8.4391,9.21,9.48,8.3538
130,20200726,8.7425,8.4201,9.54,8.3538
129,20200719,9.027000000000001,8.6287,10.05,8.5339
128,20200712,8.6287,9.41,9.78,8.5718
127,20200705,8.65,8.5434,9.34,8.1736
126,20200628,8.85,8.66,8.89,8.63
125,20200621,8.78,8.83,8.86,8.6
124,20200614,8.7996,8.8,8.8787,8.5623
123,20200607,8.503,8.7996,9.027000000000001,8.4931
122,20200531,8.414,8.4832,8.6711,8.3844
121,20200524,9.1753,8.4832,9.1852,8.3844
120,20200517,9.8575,9.4423,10.2629,8.9776
119,20200510,8.7106,9.7883,9.8378,8.6909
118,20200503,8.8787,8.8491,8.9183,8.3745
117,20200426,8.592,8.7798,9.0468,8.1866
116,20200419,8.1866,8.5524,8.7897,8.068
115,20200412,8.2954,8.0581,8.4832,7.9493
114,20200405,8.3448,8.1767,8.4634,7.7911
113,20200329,7.8801,8.3053,8.3942,7.6131
112,20200322,8.4338,8.0185,8.5228,7.7021
111,20200315,8.9281,8.4239,9.0765,8.0383
110,20200308,9.2841,9.2248,9.7784,8.9776
109,20200301,10.5793,9.0468,10.6287,9.027000000000001
108,20200223,9.0171,10.4706,10.5694,9.0171
107,20200216,8.7007,9.0171,9.2149,8.5524
106,20200209,8.8787,8.7007,9.2742,8.068
105,20200126,10.1146,9.8674,10.1838,9.4324
104,20200119,9.8477,10.164,10.4903,9.8279
103,20200112,9.4522,9.8773,9.9861,9.4225
102,20200105,9.0962,9.5115,9.6697,8.9183
