,trade_date,open,close,high,low
208,20220130,22.11,21.67,23.38,21.3
207,20220123,24.69,22.27,24.69,22.13
206,20220116,23.83,24.61,25.78,23.6
205,20220109,25.27,23.84,25.28,23.45
204,20220102,24.38,24.99,25.54,24.21
203,20211226,26.45,24.44,26.63,24.0
202,20211219,29.11,26.78,29.2,26.57
201,20211212,26.95,29.08,30.02,26.8
200,20211205,26.65,27.0,28.14,25.84
199,20211128,26.74,27.14,27.7,26.35
198,20211121,27.28,26.27,27.35,24.8
197,20211114,25.5,27.2,27.39,25.44
196,20211107,27.95,25.5,28.42,25.39
195,20211031,31.8,27.75,33.07,26.95
194,20211024,30.55,32.11,34.35,29.7
193,20211017,30.81,30.94,32.3,28.74
192,20211010,32.0,30.33,32.2,29.86
191,20211003,35.1,31.49,36.07,29.44
190,20210926,39.24,35.79,41.84,35.53
189,20210919,39.78,39.55,47.39,37.55
188,20210912,41.72,39.97,42.49,36.6
187,20210905,39.3,42.44,47.5,39.1
186,20210829,31.9,38.44,39.93,31.87
185,20210822,30.0,31.85,31.85,27.0
184,20210815,22.7,27.99,28.45,21.7
183,20210808,21.66,22.73,25.36,21.38
182,20210801,23.89,22.0,24.9,20.51
181,20210725,21.56,24.02,24.35,20.52
180,20210718,19.9,21.63,22.25,19.17
179,20210711,16.51,19.03,19.22,16.45
178,20210704,17.82,16.32,18.34,16.3
177,20210627,16.63,17.79,18.05,16.1
176,20210620,17.75,16.8,18.18,16.22
175,20210613,16.7,17.94,18.27,16.6
174,20210606,15.3658,16.61,16.88,14.7653
173,20210530,14.0763,15.2772,15.9958,13.4857
172,20210523,13.2888,14.1255,14.5685,13.1215
171,20210516,13.0919,13.3479,14.2043,12.9344
170,20210509,12.2257,12.9344,13.1215,12.2257
169,20210502,12.5505,12.2159,12.649000000000001,11.832
168,20210425,11.890999999999998,12.4029,12.4915,11.4776
167,20210418,12.6194,11.9205,12.6293,11.6843
166,20210411,12.7277,12.6194,13.3872,12.4816
165,20210404,12.147,12.7868,12.835999999999999,12.0584
164,20210328,13.0821,12.1371,13.6924,11.9009
163,20210321,13.1215,12.8754,13.84,12.6883
162,20210314,12.7573,13.023,13.3872,11.8123
161,20210307,11.8516,12.5702,13.6333,11.8516
160,20210228,12.7277,11.8418,13.338,11.4481
159,20210221,12.0091,12.6096,12.7474,11.8516
158,20210214,10.3948,11.8123,11.9993,10.07
