,trade_date,open,close,high,low
104,20200119,3.57,3.73,4.24,3.56
103,20200112,3.19,3.51,3.72,3.18
102,20200105,3.09,3.2,3.2,3.06
101,20191229,3.16,3.1,3.16,3.07
100,20191222,3.08,3.15,3.2,3.08
99,20191215,3.16,3.07,3.18,3.03
98,20191208,3.14,3.16,3.2,3.13
97,20191201,3.18,3.14,3.2,3.11
96,20191124,3.13,3.18,3.27,3.11
95,20191117,3.23,3.13,3.24,3.12
94,20191110,3.4,3.24,3.45,3.22
93,20191103,3.43,3.41,3.53,3.31
92,20191027,3.24,3.41,3.41,3.17
91,20191020,3.19,3.25,3.42,3.18
90,20191013,2.99,3.16,3.33,2.99
89,20191006,2.99,3.0,3.0,2.97
88,20190929,2.94,3.04,3.17,2.93
87,20190922,3.02,2.95,3.07,2.93
86,20190915,2.94,3.02,3.05,2.91
85,20190908,2.83,2.91,2.94,2.82
84,20190901,2.83,2.83,2.91,2.81
83,20190825,2.82,2.88,2.92,2.81
82,20190818,2.8,2.82,2.84,2.74
81,20190811,2.91,2.79,2.94,2.73
80,20190804,3.02,2.92,3.04,2.92
79,20190728,3.05,3.01,3.05,2.97
78,20190721,3.07,3.05,3.09,3.0
77,20190714,3.14,3.07,3.2,3.0
76,20190707,3.22,3.14,3.22,3.11
75,20190630,3.15,3.18,3.3,3.08
74,20190623,3.05,3.16,3.2,3.03
73,20190616,2.91,3.08,3.25,2.9
72,20190609,3.01,2.91,3.05,2.91
71,20190602,2.99,3.03,3.09,2.94
70,20190526,3.11,2.98,3.15,2.97
69,20190519,3.16,3.13,3.3,3.1
68,20190512,3.19,3.2,3.26,3.03
67,20190505,3.34,3.3,3.36,3.09
66,20190428,3.69,3.33,3.72,3.32
65,20190421,3.59,3.67,3.83,3.36
64,20190414,3.34,3.64,3.71,3.19
63,20190407,3.11,3.3,3.45,3.09
62,20190331,3.05,3.08,3.16,2.97
61,20190324,3.1,3.11,3.22,3.05
60,20190317,2.94,3.07,3.39,2.94
59,20190310,2.88,2.93,3.22,2.86
58,20190303,2.7,2.87,3.0,2.68
57,20190224,2.58,2.67,2.75,2.56
56,20190217,2.42,2.56,2.65,2.42
55,20190203,2.53,2.43,2.56,2.33
54,20190127,2.6,2.51,2.61,2.51
53,20190120,2.55,2.6,2.6,2.5
52,20190113,2.54,2.55,2.59,2.51
51,20190106,2.44,2.51,2.52,2.42
50,20181230,2.48,2.45,2.52,2.25
49,20181223,2.54,2.49,2.55,2.48
48,20181216,2.59,2.55,2.61,2.54
47,20181209,2.65,2.62,2.68,2.61
46,20181202,2.62,2.61,2.67,2.57
45,20181125,2.78,2.62,2.8,2.6
44,20181118,2.61,2.8,2.83,2.59
43,20181111,2.63,2.6,2.68,2.59
42,20181104,2.58,2.64,2.68,2.52
41,20181028,2.46,2.6,2.7,2.45
40,20181021,2.58,2.46,2.6,2.38
39,20181014,2.9,2.6,2.93,2.51
38,20180930,2.95,2.93,2.98,2.91
37,20180923,2.92,2.96,2.98,2.9
36,20180916,2.9,2.92,2.93,2.84
35,20180909,2.87,2.9,2.93,2.83
34,20180902,2.87,2.87,2.96,2.87
33,20180826,2.8,2.87,2.89,2.77
32,20180819,2.96,2.8,2.97,2.8
31,20180812,2.93,2.99,3.03,2.87
30,20180805,3.05,2.94,3.15,2.87
29,20180729,2.96,3.05,3.14,2.94
28,20180722,2.87,2.97,3.02,2.85
27,20180715,2.76,2.89,2.95,2.74
26,20180708,2.82,2.77,2.88,2.71
25,20180701,2.81,2.83,2.83,2.71
24,20180624,2.94,2.78,2.94,2.67
23,20180617,3.02,2.97,3.07,2.96
22,20180610,3.11,3.04,3.15,3.01
21,20180603,3.27,3.11,3.3,3.06
20,20180527,3.33,3.28,3.43,3.26
19,20180520,3.25,3.31,3.33,3.18
18,20180513,3.22,3.26,3.32,3.21
17,20180506,3.15,3.22,3.27,3.13
16,20180429,3.09,3.13,3.29,3.06
15,20180422,3.15,3.06,3.19,3.06
14,20180415,3.17,3.17,3.24,3.09
13,20180408,3.3,3.18,3.33,3.18
12,20180401,3.22,3.31,3.35,3.07
11,20180325,3.31,3.31,3.55,3.2
10,20180318,3.36,3.32,3.53,3.29
9,20180311,3.25,3.36,3.41,3.21
8,20180304,3.16,3.25,3.31,3.16
7,20180225,3.14,3.16,3.18,3.13
6,20180218,3.07,3.13,3.18,3.07
5,20180211,3.08,3.07,3.34,3.03
4,20180204,3.67,3.12,3.68,3.03
3,20180128,3.71,3.67,3.76,3.57
2,20180121,3.88,3.71,3.88,3.69
1,20180114,4.0,3.88,4.02,3.84
0,20180107,3.87,4.02,4.09,3.87
