,trade_date,open,close,high,low
245,20240512,7.02,7.22,7.48,7.02
244,20240505,6.5,7.0,7.3,6.5
243,20240428,6.03,6.46,6.54,5.83
242,20240421,6.86,6.09,6.95,5.74
241,20240414,7.52,6.87,7.52,6.86
240,20240407,7.57,7.54,7.98,7.37
239,20240331,6.95,7.6,9.17,6.84
238,20240324,6.75,6.95,7.21,6.72
237,20240317,6.7,6.71,7.0,6.51
236,20240310,7.55,6.66,7.77,6.51
235,20240303,6.27,6.86,6.97,5.81
234,20240225,5.25,6.27,6.3,5.25
233,20240211,5.96,5.21,5.96,4.51
232,20240204,7.37,6.05,7.49,5.83
231,20240128,7.52,7.4,7.52,6.75
230,20240121,7.8,7.46,8.05,7.33
229,20240114,7.94,7.83,7.95,7.57
228,20240107,8.3,7.89,8.38,7.85
227,20231231,7.91,8.32,8.32,7.8
226,20231224,8.13,7.98,8.23,7.9
225,20231217,8.1,8.14,8.42,8.07
224,20231210,8.45,8.16,8.62,8.1
223,20231203,8.51,8.41,8.74,8.32
222,20231126,9.0,8.57,9.02,8.54
221,20231119,8.53,8.86,8.97,8.48
220,20231112,8.46,8.49,8.75,8.37
219,20231105,7.96,8.39,8.89,7.95
218,20231029,8.18,8.09,8.43,7.77
217,20231022,8.91,8.24,9.03,8.2
216,20231015,8.42,8.91,9.22,8.37
215,20231001,8.73,8.44,9.1,8.19
214,20230924,8.38,8.74,9.31,8.33
213,20230917,8.45,8.59,9.3,7.63
212,20230910,8.49,9.01,10.01,8.33
211,20230903,7.42,8.5,9.88,7.14
210,20230827,7.54,7.14,7.59,7.11
209,20230820,7.6,7.54,7.73,7.34
208,20230813,7.93,7.55,7.93,7.55
207,20230806,8.15,7.9,8.21,7.88
206,20230730,8.04,8.07,8.29,7.9
205,20230723,8.36,8.06,8.75,8.04
204,20230716,8.17,8.51,8.7,8.12
203,20230709,8.02,8.15,8.27,8.02
202,20230702,7.7,8.01,8.04,7.6
201,20230625,7.98,7.75,8.15,7.75
200,20230618,9.06,8.0,9.18,7.87
199,20230611,7.47,8.39,8.91,7.33
198,20230604,7.33,7.43,7.45,7.23
197,20230528,7.36,7.31,7.47,7.2
196,20230521,7.1,7.32,7.42,7.03
195,20230514,7.15,7.05,7.27,6.97
194,20230507,7.36,7.21,7.36,7.17
193,20230430,7.39,7.3,7.54,7.02
192,20230423,7.73,7.4,8.19,7.4
191,20230416,8.05,7.78,8.07,7.67
190,20230409,7.87,8.1,8.19,7.7
189,20230402,8.2,7.89,8.39,7.85
188,20230326,7.75,8.18,8.62,7.64
187,20230319,8.15,7.73,8.47,7.64
186,20230312,7.89,8.24,8.87,7.78
185,20230305,7.57,7.87,8.46,7.26
184,20230226,7.2,7.44,7.47,7.13
183,20230219,7.36,7.12,7.45,7.1
182,20230212,7.11,7.31,7.39,7.09
181,20230205,6.95,7.15,7.23,6.91
180,20230122,6.73,6.9,6.94,6.7
179,20230115,6.68,6.74,7.22,6.62
178,20230108,6.5,6.66,6.74,6.46
177,20230101,6.71,6.49,6.94,6.37
176,20221225,7.46,6.7,7.46,6.65
