,trade_date,open,close,high,low
209,20220130,4.7,4.66,4.73,4.66
208,20220123,4.67,4.7,4.76,4.63
207,20220116,4.74,4.68,4.78,4.67
206,20220109,4.64,4.74,4.75,4.63
205,20220102,4.64,4.63,4.68,4.63
204,20211226,4.6,4.65,4.67,4.6
203,20211219,4.64,4.61,4.66,4.59
202,20211212,4.61,4.66,4.68,4.6
201,20211205,4.6,4.61,4.62,4.56
200,20211128,4.65,4.61,4.66,4.61
199,20211121,4.65,4.66,4.68,4.63
198,20211114,4.65,4.65,4.66,4.61
197,20211107,4.68,4.66,4.73,4.63
196,20211031,4.71,4.67,4.74,4.65
195,20211024,4.75,4.73,4.77,4.68
194,20211017,4.72,4.75,4.77,4.71
193,20211010,4.66,4.71,4.73,4.65
192,20211003,4.63,4.66,4.7,4.6
191,20210926,4.65,4.64,4.68,4.62
190,20210919,4.78,4.7,4.78,4.66
189,20210912,4.7,4.79,4.83,4.7
188,20210905,4.63,4.73,4.75,4.56
187,20210829,4.64,4.64,4.67,4.6
186,20210822,4.61,4.66,4.68,4.6
185,20210815,4.52,4.61,4.67,4.51
184,20210808,4.58,4.53,4.61,4.51
183,20210801,4.69,4.59,4.7,4.57
182,20210725,4.73,4.7,4.74,4.69
181,20210718,4.87,4.74,4.88,4.68
180,20210711,4.9593,4.85,4.9688,4.83
179,20210704,4.9593,4.9783,4.9973,4.893
178,20210627,4.9025,4.9593,4.9783,4.874
177,20210620,4.9119,4.9119,4.9309,4.8835
176,20210613,4.9119,4.9214,4.9499,4.893
175,20210606,4.9783,4.9025,4.9878,4.874
174,20210530,4.9025,4.9973,5.0162,4.893
173,20210523,4.9878,4.9025,5.0162,4.893
172,20210516,4.9404,5.0068,5.0068,4.9119
171,20210509,4.8456,4.9499,4.9593,4.8361
170,20210502,5.0352,4.8645,5.0447,4.8171
169,20210425,5.1585,5.0162,5.1774,4.9973
168,20210418,5.1395,5.149,5.2438,5.1111
167,20210411,5.1395,5.1395,5.1869,5.0921
166,20210404,5.0921,5.1395,5.2628,5.0542
165,20210328,5.0447,5.0731,5.2154,5.0257
164,20210321,5.167999999999999,5.0826,5.3386,5.0447
163,20210314,5.2912,5.1585,5.3386,5.0731
162,20210307,5.0826,5.2818,5.3007,4.9688
161,20210228,4.9783,5.0921,5.2059,4.9688
160,20210221,5.0542,4.9688,5.0542,4.9404
159,20210214,4.9119,4.9783,5.0921,4.8456
158,20210207,4.8171,4.9119,4.9404,4.7697
157,20210131,4.7697,4.8266,4.8835,4.7318
156,20210124,4.8645,4.7792,4.9783,4.7697
155,20210117,4.7412,4.8835,4.9878,4.7033
154,20210110,4.7128,4.7412,4.7697,4.6844
153,20210103,4.7033,4.99,5.01,4.6749
152,20201227,4.7507,4.7128,5.02,4.6654
151,20201220,5.07,5.0,5.09,4.7033
150,20201213,5.0162,4.8171,5.33,4.7602
149,20201206,5.46,5.0352,5.64,4.9499
148,20201129,5.01,5.39,5.39,4.7507
147,20201122,4.97,4.7697,5.06,4.7033
146,20201115,4.97,4.96,5.08,4.6938
145,20201108,4.6654,4.7033,4.99,4.6559
