,trade_date,open,close,high,low
323,20240512,6.99,6.88,7.22,6.84
322,20240505,6.84,7.0,7.13,6.62
321,20240428,5.6,6.37,6.5,5.3
320,20240421,6.46,5.63,6.57,5.2
319,20240414,7.03,6.53,7.07,6.41
318,20240407,7.25,6.95,7.43,6.85
317,20240331,7.19,7.25,7.4,6.51
316,20240324,7.13,7.25,7.57,7.07
315,20240317,7.2,7.13,7.97,6.85
314,20240310,6.63,7.25,7.25,6.41
313,20240303,6.33,6.58,7.28,5.98
312,20240225,4.72,6.34,6.34,4.71
311,20240211,5.67,4.67,5.67,3.89
310,20240204,7.49,5.73,7.49,5.49
309,20240128,7.27,7.34,7.49,6.73
308,20240121,7.75,7.31,7.79,7.17
307,20240114,7.76,7.77,7.96,7.59
306,20240107,8.14,7.74,8.18,7.7
305,20231231,7.92,8.15,8.19,7.68
304,20231224,10.01,7.96,10.36,7.91
303,20231217,10.01,10.15,11.01,9.62
302,20231210,9.21,10.18,10.66,8.89
301,20231203,8.6,9.1,9.35,8.56
300,20231126,8.9,8.62,9.01,8.5
299,20231119,8.73,8.9,9.1,8.73
298,20231112,8.56,8.67,8.97,8.5
297,20231105,7.84,8.64,9.65,7.78
296,20231029,7.97,7.95,8.4,7.77
295,20231022,8.48,7.99,8.5,7.96
294,20231015,8.19,8.49,8.63,8.1
293,20231001,8.0,8.17,8.24,7.86
292,20230924,7.62,8.09,8.09,7.41
291,20230917,7.98,7.9,8.72,7.8
290,20230910,7.61,8.02,8.05,7.55
289,20230903,7.55,7.6,7.76,7.22
288,20230827,7.45,7.16,7.7,7.14
287,20230820,7.65,7.44,7.92,7.4
286,20230813,8.06,7.65,8.2,7.64
285,20230806,7.71,8.08,8.12,7.68
284,20230730,7.85,7.72,8.09,7.66
283,20230723,8.57,7.83,8.58,7.8
282,20230716,9.1,8.63,9.14,8.39
281,20230709,9.46,9.06,9.63,8.95
280,20230702,8.66,9.42,9.65,8.41
279,20230625,9.31,8.83,9.58,8.62
278,20230618,8.99,9.6,10.27,8.75
277,20230611,8.3,8.98,9.25,8.18
276,20230604,7.47,8.23,9.72,7.45
275,20230528,7.3,7.46,7.63,7.03
274,20230521,7.04,7.35,7.4,6.88
273,20230514,7.32,7.08,7.54,7.05
272,20230507,7.36,7.32,7.53,7.17
271,20230430,8.64,7.45,8.92,6.85
270,20230423,8.42,8.67,9.29,8.24
269,20230416,9.18,8.5,9.19,8.35
268,20230409,8.99,9.21,9.27,8.82
267,20230402,8.89,9.0,9.59,8.7
266,20230326,8.57,8.99,9.12,8.39
265,20230319,8.47,8.61,8.91,8.13
264,20230312,8.16,8.72,9.11,8.1
263,20230305,7.43,8.21,9.14,7.41
262,20230226,7.3,7.46,7.53,7.27
261,20230219,7.46,7.28,7.67,7.26
260,20230212,7.22,7.48,7.62,7.21
259,20230205,6.9,7.25,7.34,6.9
258,20230122,6.27,6.81,7.45,6.27
257,20230115,6.31,6.28,6.37,6.19
256,20230108,5.94,6.29,6.37,5.94
255,20230101,6.12,5.98,6.13,5.89
254,20221225,6.28,6.08,6.29,5.89
253,20221218,6.48,6.29,6.51,6.27
252,20221211,6.7,6.47,6.8,6.47
251,20221204,6.47,6.69,6.73,6.36
250,20221127,7.17,6.55,7.31,6.54
249,20221120,6.62,7.13,7.36,6.62
248,20221113,7.2,6.68,7.27,6.59
247,20221106,6.85,7.22,7.25,6.83
246,20221030,7.15,6.91,7.36,6.86
245,20221023,6.89,7.14,7.21,6.82
244,20221016,6.46,6.89,6.99,6.21
243,20221002,6.54,6.38,6.67,6.35
242,20220925,6.9,6.62,6.9,6.55
241,20220918,7.73,6.88,7.87,6.87
240,20220911,7.97,7.75,8.2,7.6
239,20220904,7.78,7.95,8.17,7.37
238,20220828,8.07,7.83,8.26,7.58
237,20220821,8.02,8.0,8.41,7.88
236,20220814,7.97,8.03,8.36,7.83
235,20220807,7.93,7.86,8.08,7.24
234,20220731,8.03,7.96,8.41,7.75
233,20220724,7.51,7.94,8.13,7.48
232,20220717,7.65,7.46,7.85,7.45
231,20220710,7.63,7.69,7.74,7.28
230,20220703,7.72,7.57,8.05,7.55
229,20220626,7.92,7.72,8.11,7.3
228,20220619,8.04,7.92,8.82,7.71
227,20220612,7.12,7.71,7.8,6.95
226,20220605,6.9,7.1,7.13,6.76
225,20220529,6.87,6.84,6.99,6.56
224,20220522,6.78,6.86,6.98,6.61
223,20220515,6.66,6.76,6.88,6.56
222,20220508,6.36,6.72,6.9,6.26
221,20220501,6.31,6.36,6.55,5.34
220,20220424,6.46,6.4,6.86,6.29
219,20220417,6.81,6.56,7.15,6.48
218,20220410,7.14,6.79,7.32,6.74
217,20220403,7.55,7.19,7.75,7.08
216,20220327,8.25,7.55,8.53,7.54
215,20220320,8.28,8.13,8.74,7.46
214,20220313,8.2,8.42,9.69,8.1
213,20220306,8.0,8.33,8.83,7.92
212,20220227,7.69,8.14,8.63,7.6
211,20220220,7.86,7.65,8.3,7.58
210,20220213,7.72,7.81,8.53,7.23
209,20220130,7.48,7.5,8.12,7.0
208,20220123,8.73,8.2,9.22,7.73
207,20220116,7.37,8.6,9.04,7.34
206,20220109,7.39,7.37,8.04,7.26
205,20220102,6.55,7.87,9.18,6.5
204,20211226,6.61,6.54,6.86,6.52
203,20211219,6.49,6.6,6.65,6.37
202,20211212,6.69,6.46,6.69,6.37
201,20211205,6.41,6.66,6.82,6.25
200,20211128,6.54,6.46,6.69,6.37
199,20211121,6.43,6.54,6.72,6.36
198,20211114,6.29,6.48,6.49,6.19
197,20211107,6.0,6.23,6.3,5.96
196,20211031,6.02,6.02,6.05,5.63
195,20211024,6.16,5.98,6.28,5.96
194,20211017,6.22,6.17,6.39,6.15
193,20211010,5.99,6.2,6.26,5.96
192,20211003,6.05,5.93,6.11,5.78
191,20210926,6.02,6.01,6.27,6.0
190,20210919,6.28,6.11,6.41,6.0
189,20210912,6.16,6.31,6.45,6.11
188,20210905,6.55,6.14,6.59,5.84
187,20210829,6.54,6.54,6.82,6.41
186,20210822,7.08,6.57,7.17,6.48
185,20210815,6.9,7.17,7.33,6.89
184,20210808,7.08,6.9,7.39,6.82
183,20210801,8.83,7.1,8.83,6.92
182,20210725,8.85,9.07,9.34,8.64
181,20210718,9.01,8.89,9.3,8.68
180,20210711,8.71,9.0,9.68,8.66
179,20210704,8.64,8.71,8.86,8.34
178,20210627,8.14,8.8,9.19,8.1
177,20210620,8.1,8.13,8.19,7.79
176,20210613,7.44,8.13,8.76,7.41
175,20210606,8.09,7.47,8.19,7.3
174,20210530,8.03,8.03,8.2,7.93
173,20210523,8.28,8.04,8.28,7.84
172,20210516,7.96,8.15,8.28,7.78
171,20210509,7.89,7.91,8.04,7.89
170,20210502,8.43,7.93,8.72,7.83
169,20210425,8.69,8.37,8.88,8.33
168,20210418,8.42,8.65,8.67,8.26
167,20210411,8.36,8.44,8.65,8.27
166,20210404,8.63,8.32,8.67,8.22
165,20210328,8.49,8.62,8.72,8.43
164,20210321,8.55,8.48,8.85,8.34
163,20210314,9.01,8.55,9.16,8.43
162,20210307,8.8,8.99,9.1,8.8
161,20210228,8.7,8.81,9.12,8.64
160,20210221,8.13,8.64,8.66,8.08
159,20210214,7.72,8.05,8.1,7.61
158,20210207,8.25,7.67,8.45,7.58
157,20210131,8.79,8.25,8.83,7.84
156,20210124,9.14,8.82,9.41,8.81
155,20210117,10.18,9.1,10.2,8.57
154,20210110,10.8,10.12,10.98,9.96
153,20210103,10.54,11.05,11.18,10.23
152,20201227,10.1,10.86,11.78,10.02
151,20201220,10.44,10.36,10.77,9.78
150,20201213,11.63,10.39,12.19,10.26
149,20201206,11.73,11.62,11.99,11.23
148,20201129,11.39,11.7,12.32,11.02
147,20201122,11.03,11.17,11.58,10.72
146,20201115,11.08,11.03,11.58,10.7
145,20201108,10.46,11.06,11.39,10.11
144,20201101,11.15,10.63,11.51,10.42
143,20201025,11.35,11.15,11.75,11.06
142,20201018,11.53,11.31,11.81,11.22
141,20201011,11.27,11.22,11.57,10.98
140,20201004,11.06,11.14,11.38,10.86
139,20200927,11.67,11.27,11.98,10.93
138,20200920,11.58,11.85,12.06,11.31
137,20200913,12.62,11.55,13.27,11.3
136,20200906,12.35,12.91,13.14,12.27
135,20200830,11.92,12.32,12.87,11.58
134,20200823,11.91,11.72,12.4,11.47
133,20200816,12.43,11.91,12.7,11.35
132,20200809,12.69,12.53,12.96,12.13
131,20200802,11.47,12.64,12.74,11.19
130,20200726,11.87,11.47,12.51,11.4
129,20200719,12.45,12.0,13.73,11.64
128,20200712,11.85,12.43,12.9,11.56
127,20200705,11.27,11.46,11.98,10.96
126,20200628,11.24,11.28,11.37,11.07
