,trade_date,open,close,high,low
213,20220306,13.23,14.95,15.46,13.05
212,20220227,13.8,13.19,15.19,12.97
211,20220220,12.86,13.77,14.05,12.2
210,20220213,10.78,12.89,13.53,10.66
209,20220130,11.51,10.52,11.66,10.39
208,20220123,10.62,11.59,11.94,10.42
207,20220116,9.49,9.65,10.26,9.44
206,20220109,9.95,9.48,10.08,9.26
205,20220102,10.0,9.61,10.86,9.48
204,20211226,9.92,10.1,10.42,9.45
203,20211219,9.78,9.93,10.39,9.44
202,20211212,9.8,9.69,10.44,9.4
201,20211205,8.68,9.6,9.6,8.52
200,20211128,9.13,8.94,9.37,8.84
199,20211121,9.19,9.07,9.22,8.77
198,20211114,9.96,9.23,10.07,9.0
197,20211107,10.52,9.99,11.58,9.81
196,20211031,11.34,10.73,12.04,10.22
195,20211024,11.96,11.34,13.64,11.05
194,20211017,12.23,11.91,12.98,11.0
193,20211010,13.0,12.05,13.0,11.34
192,20211003,13.42,12.39,13.64,11.65
191,20210926,13.6,13.24,14.98,13.13
190,20210919,14.53,13.27,15.8,13.27
189,20210912,13.35,14.45,15.68,12.28
188,20210905,9.55,13.13,13.6,9.55
187,20210829,8.33,9.66,9.88,8.18
186,20210822,9.51,8.08,9.69,7.83
185,20210815,7.79,9.34,9.7,7.58
184,20210808,7.58,7.76,7.83,7.14
183,20210801,7.89,7.97,8.27,7.41
182,20210725,8.11,7.81,8.32,7.55
181,20210718,7.28,7.88,8.08,7.24
180,20210711,7.33,7.29,7.47,6.69
179,20210704,7.92,7.25,7.92,7.15
178,20210627,7.65,8.38,8.6,7.34
177,20210620,8.4,7.77,8.57,7.64
176,20210613,7.48,8.31,8.73,7.48
175,20210606,6.98,7.47,8.04,6.82
174,20210530,7.08,6.98,7.24,6.81
173,20210523,7.3,7.21,7.45,6.53
172,20210516,7.93,7.35,8.56,7.14
171,20210509,7.05,7.81,7.9,6.94
170,20210502,5.75,6.87,7.26,5.69
169,20210425,5.55,5.62,5.92,5.43
168,20210418,5.12,5.48,5.62,4.88
167,20210411,4.95,5.11,5.16,4.85
166,20210404,4.9,4.96,5.12,4.9
165,20210328,5.04,4.85,5.19,4.77
164,20210321,5.17,5.03,5.29,5.0
163,20210314,5.11,5.22,5.38,4.82
162,20210307,4.9,5.07,5.4,4.89
161,20210228,4.91,4.86,5.45,4.84
160,20210221,4.48,4.95,4.99,4.48
159,20210214,4.33,4.39,4.5,4.3
158,20210207,4.7,4.32,4.79,4.31
157,20210131,5.3,4.69,5.3,4.6
156,20210124,5.36,5.32,5.74,5.3
