trade_date,open,close,high,low
2021-01-31,177.43200000000002,174.0132,190.3799,165.2517
2021-01-24,140.9509,176.0665,176.0665,135.7379
2021-01-17,147.5195,141.3097,169.169,138.3494
2021-01-10,136.5452,149.513,159.3609,127.5844
2021-01-03,145.7353,138.45,154.97,131.8106
2020-12-27,118.1352,148.0,149.0,115.6234
2020-12-20,115.0,115.9,119.21,108.7557
2020-12-13,105.1076,111.69,119.51,101.4894
2020-12-06,84.72399999999999,105.51,107.89,82.0826
2020-11-29,76.75,79.83,85.0,75.3844
2020-11-22,73.361,76.23,76.23,66.4236
2020-11-15,78.9429,73.5504,79.79,70.8791
2020-11-08,82.0,80.18,87.33,75.3346
2020-11-01,80.66,82.21,83.89,74.607
2020-10-25,93.74,79.66,94.0,77.5474
2020-10-18,83.0,91.6016,94.5,82.2421
2020-10-11,76.0,79.4911,79.75,75.5041
2020-10-04,71.9,72.5,74.5,69.384
2020-09-27,74.03,71.48,75.57,69.7727
2020-09-20,65.9651,74.1,74.47,65.6063
2020-09-13,69.51,65.7,71.31,57.4828
2020-09-06,63.9,70.91,73.0,63.6726
2020-08-30,62.7656,63.98,64.37,58.33
2020-08-23,70.39,62.3968,71.8,61.7887
2020-08-16,74.4,70.39,77.88,67.1612
2020-08-09,65.6262,74.4,75.4,64.3803
2020-08-02,57.6024,65.18,65.88,53.2266
2020-07-26,52.3295,57.15,60.64,51.0537
2020-07-19,56.27,51.6119,59.87,50.0569
2020-07-12,50.8344,55.3896,57.5,47.7544
2020-07-05,44.85,50.7347,51.51,44.28
2020-06-28,43.99,44.01,45.18,42.81
2020-06-21,36.86,43.17,44.0,34.91
2020-06-14,35.86,36.07,36.88,34.78
2020-06-07,29.94,35.27,35.88,29.58
2020-05-31,28.81,29.89,31.79,27.55
2020-05-24,31.4251,29.13,32.3,28.42
2020-05-17,31.4022,31.7228,32.4479,30.6923
2020-05-10,29.3871,31.3946,31.4862,29.2573
2020-05-03,27.8605,29.7077,30.531999999999996,25.9522
2020-04-26,30.9824,28.4788,30.9824,27.9979
2020-04-19,29.7,31.219,33.1578,28.7841
2020-04-12,30.158,29.7611,31.3717,28.723000000000003
2020-04-05,29.4634,29.9443,30.5244,25.936999999999998
2020-03-29,28.0589,29.9367,29.9367,24.502
2020-03-22,37.7071,29.1734,37.9208,27.4788
2020-03-15,36.4552,37.5544,38.0047,33.5013
2020-03-08,32.0663,37.6307,40.5084,32.0663
2020-03-01,32.1426,31.3564,34.1959,30.1427
2020-02-23,30.7076,32.5929,33.5852,30.303
2020-02-16,27.5933,30.303,33.1807,26.9216
2020-02-09,21.9831,27.1124,27.1124,20.2275
2020-01-26,22.5937,24.4256,25.4026,22.3647
2020-01-19,22.8227,22.5861,23.6165,21.8075
2020-01-12,19.5787,22.8532,23.128,19.5558
2020-01-05,18.3955,20.029,20.0366,18.3955
2019-12-29,18.1742,18.1971,18.5177,17.7238
2019-12-22,17.9681,18.1818,18.7009,17.8841
2019-12-15,17.7086,17.9528,18.0521,17.304000000000002
2019-12-08,17.4109,17.6475,17.7391,17.0292
2019-12-01,18.0826,17.304000000000002,18.2047,17.0827
2019-11-24,18.1055,18.0826,18.4566,17.9757
2019-11-17,19.5863,18.136,19.5863,18.0902
2019-11-10,19.6474,19.6779,20.1359,19.4184
2019-11-03,19.9221,19.4871,20.403,19.1588
2019-10-27,20.4641,19.9832,20.4946,19.6626
2019-10-20,21.4335,20.4946,22.3571,20.3801
2019-10-13,21.1434,21.2808,21.3419,20.403
2019-10-06,21.7235,21.0671,21.7235,21.0671
2019-09-29,22.899,21.5556,24.0058,20.8839
2019-09-22,21.4488,22.7845,23.4028,20.8763
2019-09-15,20.3496,21.6014,22.38,20.0595
2019-09-08,19.2199,20.3038,20.5023,19.1283
2019-09-01,20.1969,19.2657,21.1892,19.1817
2019-08-25,20.9831,21.0137,21.8915,20.7236
2019-08-18,19.8077,20.9068,21.1892,19.4718
2019-08-11,20.5023,19.7313,21.5174,19.1665
2019-08-04,20.2351,20.4717,21.6625,19.8306
2019-07-28,20.2046,20.3496,20.9908,19.0825
2019-07-21,20.715999999999998,20.2122,21.174,19.9145
2019-07-14,22.2584,20.7618,22.5136,20.4794
2019-07-07,21.7155,22.2584,22.7362,21.6775
2019-06-30,21.9055,21.3626,23.5288,21.2269
2019-06-23,19.5277,21.987,22.2041,19.4408
2019-06-16,19.8806,19.6363,20.8686,19.5874
2019-06-09,21.8458,19.7611,22.1987,19.6037
2019-06-02,19.5331,22.3181,22.7144,19.3811
2019-05-26,20.608,19.544,20.608,18.7894
2019-05-19,21.4549,20.6623,22.1933,20.6406
2019-05-12,21.6612,21.6667,21.987,20.2932
2019-05-05,25.4343,22.4647,25.4506,22.0304
2019-04-28,28.6916,25.7655,28.9631,25.7655
2019-04-21,28.8056,28.6156,29.0445,27.9696
2019-04-14,29.7557,28.6971,30.3366,28.2845
2019-04-07,28.9359,29.7231,29.9457,28.8545
2019-03-31,29.4571,28.8817,29.9674,28.127
2019-03-24,29.9294,30.0054,30.6135,29.4788
2019-03-17,31.3029,29.7231,32.5679,29.1585
2019-03-10,30.7709,31.3518,34.7014,30.3312
2019-03-03,29.506,30.5863,31.1401,29.3702
2019-02-24,29.9891,29.316,31.949,29.0445
2019-02-17,28.8274,29.9783,31.4549,28.5125
2019-02-03,28.9088,28.6102,29.9674,27.6873
2019-01-27,30.4017,28.6862,31.0098,28.6374
2019-01-20,31.2215,30.6786,31.5852,28.4365
2019-01-13,30.9446,31.4875,32.785,29.1422
2019-01-06,29.3214,29.8914,29.8914,26.1564
2018-12-30,26.6558,26.6558,26.6558,26.6558
