,trade_date,open,close,high,low
209,20220130,7.33,7.14,7.43,7.05
208,20220123,7.91,7.38,8.11,7.37
207,20220116,7.99,7.86,8.12,7.75
206,20220109,7.86,7.94,8.25,7.84
205,20220102,7.4,7.85,7.92,7.35
204,20211226,7.42,7.38,7.58,7.36
203,20211219,7.75,7.42,7.75,7.38
202,20211212,7.43,7.7,7.76,7.34
201,20211205,7.47,7.45,7.64,7.35
200,20211128,7.78,7.58,8.15,7.43
199,20211121,7.56,7.78,7.94,7.55
198,20211114,7.78,7.53,7.94,7.52
197,20211107,7.21,7.8,7.9,7.18
196,20211031,7.37,7.22,7.37,7.03
195,20211024,7.26,7.4,7.43,7.11
194,20211017,7.89,7.3,7.95,7.12
193,20211010,7.5,7.9,8.04,7.43
192,20211003,8.13,7.42,8.16,7.29
191,20210926,8.03,8.13,8.3,7.98
190,20210919,8.03,8.16,8.49,7.71
189,20210912,7.51,8.0,8.35,7.48
188,20210905,7.22,7.52,7.55,7.0
187,20210829,7.5,7.24,7.71,7.17
186,20210822,7.97,7.37,7.99,7.29
185,20210815,7.35,7.96,8.35,7.33
184,20210808,7.45,7.42,7.92,7.3
183,20210801,8.2,7.53,8.2,7.13
182,20210725,8.4,8.27,9.05,8.23
181,20210718,8.7,8.5,8.95,8.08
180,20210711,8.89,8.71,9.07,8.43
179,20210704,9.04,8.97,9.55,8.93
178,20210627,9.0,9.02,9.31,8.75
177,20210620,10.49,8.92,10.49,8.69
176,20210613,11.03,10.55,11.45,10.46
175,20210606,11.8,11.0,11.97,10.77
174,20210530,11.32,11.93,12.58,10.9
173,20210523,12.02,11.35,12.1,11.17
172,20210516,11.8,12.02,12.24,11.56
171,20210509,12.15,11.81,12.46,11.78
170,20210502,12.52,12.3,13.11,11.87
169,20210425,11.5,12.52,12.75,11.45
168,20210418,11.91,11.42,11.91,11.1
167,20210411,15.61,11.98,15.95,11.92
166,20210404,16.05,15.67,16.45,15.1
165,20210328,14.48,16.03,16.03,14.38
164,20210321,14.48,14.61,15.09,13.82
163,20210314,17.4,14.5,17.55,13.82
162,20210307,16.2,17.37,17.69,15.9
161,20210228,17.79,16.0,20.15,15.51
160,20210221,17.12,18.01,18.3,16.17
159,20210214,15.74,16.88,17.1,15.14
