,trade_date,open,close,high,low
200,20220522,3.94,3.96,3.98,3.83
199,20220515,4.45,3.96,4.45,3.8
198,20220508,3.68,4.05,4.05,3.61
197,20220501,4.28,3.66,4.33,3.35
196,20220424,4.53,4.34,4.69,4.3
195,20220417,4.71,4.55,4.81,4.54
194,20220410,4.9,4.76,5.01,4.74
193,20220403,4.84,4.89,5.21,4.68
192,20220327,5.0,4.84,5.1,4.81
191,20220320,4.72,5.14,5.26,4.3
190,20220313,4.79,4.76,4.88,4.42
189,20220306,4.8,4.79,4.93,4.69
188,20220227,4.6,4.75,4.96,4.58
187,20220220,4.56,4.58,4.63,4.48
186,20220213,4.59,4.56,4.69,4.49
185,20220130,4.6,4.48,4.72,4.33
184,20220123,4.83,4.6,4.84,4.54
183,20220116,4.84,4.8,4.94,4.76
182,20220109,4.7,4.83,4.9,4.7
181,20220102,4.84,4.73,4.91,4.59
180,20211226,4.61,4.77,5.03,4.61
179,20211219,4.38,4.6,4.68,4.37
178,20211212,4.41,4.37,4.41,4.29
177,20211205,4.28,4.39,4.43,4.24
176,20211128,4.42,4.34,4.42,4.34
175,20211121,4.36,4.41,4.47,4.32
174,20211114,4.32,4.36,4.39,4.27
173,20211107,4.31,4.31,4.37,4.19
172,20211031,4.42,4.32,4.49,4.21
171,20211024,4.47,4.42,4.65,4.4
170,20211017,4.8,4.47,4.83,4.45
169,20211010,4.73,4.73,4.84,4.68
168,20211003,4.9,4.71,4.95,4.52
167,20210926,5.0,4.9,5.51,4.86
166,20210919,4.86,5.01,5.19,4.83
165,20210912,4.62,4.86,5.09,4.55
164,20210905,4.32,4.61,4.68,4.31
163,20210829,4.26,4.32,4.36,4.22
162,20210822,4.28,4.26,4.35,4.2
161,20210815,4.23,4.28,4.38,4.18
160,20210808,4.33,4.2,4.47,4.15
159,20210801,4.43,4.33,4.47,4.28
158,20210725,4.43,4.43,4.56,4.35
157,20210718,4.4,4.43,4.53,4.36
156,20210711,4.34,4.38,4.48,4.32
155,20210704,4.64,4.33,4.7,4.3
154,20210627,4.58,4.64,4.8,4.55
153,20210620,4.75,4.6,4.8,4.57
152,20210613,4.78,4.75,4.84,4.74
151,20210606,4.73,4.78,4.86,4.71
150,20210530,4.68,4.74,4.83,4.67
149,20210523,4.77,4.7,5.01,4.64
148,20210516,4.8,4.77,4.84,4.67
147,20210509,4.75,4.79,4.87,4.74
146,20210502,4.86,4.74,4.92,4.68
145,20210425,5.02,4.86,5.12,4.82
144,20210418,5.05,5.03,5.14,4.84
143,20210411,5.04,5.04,5.25,5.02
142,20210404,5.21,5.02,5.25,5.01
141,20210328,5.3,5.2,5.43,5.18
140,20210321,4.85,5.31,5.43,4.84
139,20210314,5.11,4.88,5.17,4.68
138,20210307,5.17,5.04,5.3,5.02
137,20210228,5.28,5.18,5.52,5.0
136,20210221,5.1,5.15,5.24,4.97
135,20210214,4.85,4.9,5.36,4.84
134,20210207,4.87,4.65,5.02,4.59
133,20210131,4.43,4.87,5.23,4.38
132,20210124,4.42,4.45,4.65,4.42
131,20210117,4.42,4.39,4.49,4.26
130,20210110,4.67,4.42,4.71,4.35
129,20210103,4.64,4.66,4.71,4.49
128,20201227,4.86,4.64,4.98,4.55
127,20201220,5.2,5.0,5.29,4.83
126,20201213,5.47,5.26,5.8,5.08
125,20201206,4.84,5.38,5.38,4.77
124,20201129,4.92,4.82,5.03,4.71
123,20201122,4.57,4.92,5.14,4.57
122,20201115,4.69,4.59,4.88,4.54
121,20201108,4.52,4.64,4.69,4.47
120,20201101,4.69,4.52,4.69,4.5
119,20201025,4.68,4.67,4.75,4.62
118,20201018,4.61,4.66,4.81,4.57
117,20201011,4.53,4.6,4.63,4.53
116,20201004,4.52,4.52,4.55,4.48
115,20200927,4.73,4.51,4.74,4.49
114,20200920,4.73,4.7,4.78,4.61
113,20200913,4.97,4.72,5.07,4.71
112,20200906,4.87,4.97,5.03,4.71
111,20200830,4.92,4.85,4.96,4.71
110,20200823,4.79,4.87,4.91,4.75
109,20200816,4.7,4.79,4.84,4.65
108,20200809,4.81,4.72,4.92,4.67
107,20200802,4.73,4.78,4.82,4.68
106,20200726,4.87,4.73,4.97,4.68
105,20200719,5.0,4.82,5.18,4.79
104,20200712,4.8,5.03,5.12,4.79
103,20200705,4.76,4.8,4.81,4.6
102,20200628,4.84,4.76,4.86,4.75
101,20200621,4.78,4.84,4.96,4.71
100,20200614,4.97,4.82,5.0,4.72
99,20200607,4.68,4.92,4.96,4.66
98,20200531,4.57,4.65,4.73,4.56
97,20200524,4.8,4.61,4.84,4.56
96,20200517,4.94,4.8,4.94,4.76
95,20200510,4.78,4.89,4.93,4.71
94,20200503,4.89,4.79,4.98,4.6
93,20200426,5.05,4.89,5.12,4.88
92,20200419,5.05,5.1,5.29,4.96
91,20200412,5.34,5.07,5.35,5.01
90,20200405,5.49,5.17,5.58,4.96
89,20200329,5.98,5.47,6.16,5.12
88,20200322,4.94,5.6,5.6,4.49
87,20200315,5.14,4.83,5.24,4.6
86,20200308,4.86,5.2,5.25,4.86
85,20200301,5.22,4.83,5.45,4.8
84,20200223,4.85,5.18,5.22,4.85
83,20200216,4.7,4.82,4.98,4.7
82,20200209,4.71,4.75,4.83,4.24
81,20200126,5.54,5.23,5.57,5.18
80,20200119,5.77,5.52,5.91,5.44
79,20200112,5.64,5.77,6.16,5.61
78,20200105,5.6,5.64,5.69,5.4
77,20191229,5.78,5.62,5.79,5.58
76,20191222,5.67,5.78,5.98,5.64
75,20191215,5.76,5.67,5.83,5.6
74,20191208,5.85,5.84,6.19,5.55
73,20191201,5.4,5.85,5.9,5.31
72,20191124,5.18,5.41,5.66,5.18
71,20191117,5.5,5.2,5.5,5.18
70,20191110,5.7,5.63,5.87,5.62
69,20191103,5.62,5.66,5.96,5.57
68,20191027,5.56,5.63,5.68,5.43
67,20191020,5.88,5.57,5.93,5.52
66,20191013,5.48,5.83,5.85,5.48
65,20191006,5.64,5.43,5.64,5.43
64,20190929,5.72,5.55,6.78,5.48
63,20190922,5.9,5.75,6.03,5.64
62,20190915,5.75,5.88,6.22,5.7
61,20190908,5.5,5.67,5.84,5.35
60,20190901,5.4,5.33,5.64,5.29
59,20190825,5.12,5.61,5.89,5.11
58,20190818,5.06,5.1,5.35,4.91
57,20190811,5.31,5.06,5.38,4.8
56,20190804,5.5,5.31,6.0,5.11
55,20190728,5.62,5.57,5.62,5.2
