,trade_date,open,close,high,low
211,20220306,45.75,44.47,46.44,43.43
210,20220227,45.98,45.63,47.57,44.2
209,20220220,41.69,46.17,49.49,40.38
208,20220213,38.8,39.98,42.4,38.15
207,20220130,39.88,38.0,40.98,36.2
206,20220123,42.37,40.41,43.2,39.76
205,20220116,40.9,42.52,44.39,40.4
204,20220109,41.97,40.85,44.78,40.6
203,20220102,35.4,41.12,41.72,35.03
202,20211226,37.73,35.35,38.45,34.86
201,20211219,41.02,37.73,41.5,37.7
200,20211212,34.19,41.25,41.25,34.19
199,20211205,47.64,36.84,48.66,36.84
198,20211128,41.52,48.35,49.5,41.52
197,20211121,40.21,41.9,45.45,40.21
196,20211114,36.81,38.4,38.4,34.0
195,20211107,38.66,37.78,43.34,37.78
194,20211031,41.81,38.66,43.2,37.71
193,20211024,40.1,41.76,43.77,39.3
192,20211017,44.6,39.75,45.86,39.7
191,20211010,46.87,44.19,48.13,43.84
190,20211003,57.15,46.26,57.69,44.91
189,20210926,58.23,57.02,65.79,56.9
188,20210919,50.0073,58.41,60.9715,48.2487
187,20210912,49.9189,50.1448,54.8213,45.8318
186,20210905,43.3757,50.92100000000001,53.6031,43.2283
185,20210829,41.4795,43.1595,45.3799,40.9293
184,20210822,39.4753,40.9195,41.735,36.016999999999996
183,20210815,36.3707,39.4851,40.0648,35.7616
182,20210808,39.2199,36.3511,41.0571,35.8107
181,20210801,40.2809,39.2985,42.2458,35.5651
180,20210725,33.4528,41.0669,44.2009,32.7258
179,20210718,33.0893,33.4135,34.1897,30.9672
178,20210711,32.8044,32.4212,33.3742,30.2205
177,20210704,32.9125,33.0009,34.8774,32.323
176,20210627,30.0731,32.3033,32.7454,29.5328
175,20210620,31.6451,30.0731,32.0872,29.4935
174,20210613,34.2584,31.9005,37.9525,31.6156
173,20210606,35.457,34.0816,36.7441,33.3939
172,20210530,35.4272,35.5651,36.0474,33.4407
171,20210523,26.9386,35.1268,37.6753,26.4347
170,20210516,27.7138,26.6382,30.524,26.2119
169,20210509,25.8049,27.8107,28.5278,25.8049
168,20210502,24.2351,25.02,25.7177,23.0819
167,20210425,23.3436,24.3804,24.7099,22.7525
166,20210418,22.2873,23.644000000000002,24.2254,19.4578
165,20210328,20.9695,21.173000000000002,21.3571,20.2524
164,20210321,19.6613,20.9501,21.5315,19.4481
163,20210314,20.8823,19.5935,21.1633,19.1865
162,20210307,20.3493,20.7369,21.4152,20.3493
161,20210228,21.201999999999998,20.3784,21.5897,19.9133
160,20210221,20.0102,21.0276,21.2408,19.9423
159,20210214,18.5276,19.9617,19.9617,18.5082
158,20210207,19.2737,18.6148,20.5044,18.5469
157,20210131,20.9695,19.2834,21.0276,19.0993
156,20210124,21.2989,20.9695,22.3358,20.7951
155,20210117,20.6594,21.4831,22.2873,20.1071
154,20210110,20.0392,20.7854,21.5993,19.7291
153,20210103,20.9598,20.59,21.78,19.5838
152,20201227,21.9869,20.9792,23.33,20.5819
151,20201220,21.26,22.65,22.75,20.4171
150,20201213,21.173000000000002,20.64,22.75,20.359
149,20201206,20.6,21.2796,22.28,19.8648
148,20201129,21.33,20.66,22.15,19.7001
147,20201122,19.41,20.7272,22.36,18.8086
146,20201115,19.15,19.47,19.95,18.2466
145,20201108,18.2659,18.4985,19.47,17.8493
144,20201101,19.2446,18.2659,19.86,18.1206
143,20201025,19.7485,19.75,20.67,19.0993
142,20201018,20.5431,20.35,21.38,19.6032
141,20201011,20.88,20.4268,21.6,20.0392
140,20201004,21.58,19.7001,22.52,19.4675
