,trade_date,open,close,high,low
323,20240512,15.26,15.39,15.68,15.03
322,20240505,14.86,15.1,15.44,14.83
321,20240428,14.77,14.93,15.05,14.26
320,20240421,16.49,14.85,16.58,14.1
319,20240414,15.87,17.3,17.57,15.68
318,20240407,15.05,15.68,15.99,15.04
317,20240331,15.55,15.1,15.66,14.35
316,20240324,15.96,15.46,16.19,15.46
315,20240317,15.41,15.95,16.07,15.41
314,20240310,15.44,15.46,15.98,14.96
313,20240303,15.25,15.37,16.27,14.68
312,20240225,14.78,15.18,15.25,14.62
311,20240211,13.88,14.6,15.06,12.27
310,20240204,17.4,14.21,19.01,13.77
309,20240128,17.19,17.49,18.79,16.6
308,20240121,15.5,17.19,17.19,14.93
307,20240114,15.6,15.52,15.69,15.15
306,20240107,15.92,15.6,16.14,15.56
305,20231231,15.58,15.91,16.1,15.0
304,20231224,16.41,15.53,16.46,15.4
303,20231217,16.02,16.46,16.85,15.82
302,20231210,16.69,16.01,16.94,15.99
301,20231203,16.64,16.7,17.0,16.32
300,20231126,16.95,16.75,17.97,16.59
299,20231119,16.6,16.95,17.1,16.49
298,20231112,16.23,16.6,18.18,16.02
297,20231105,16.9,16.17,17.55,16.05
296,20231029,14.87,16.57,16.57,14.34
295,20231022,15.55,14.86,15.68,14.61
294,20231015,15.5,15.54,15.74,15.32
293,20231001,15.41,15.48,15.54,15.1
292,20230924,15.48,15.39,15.95,15.08
291,20230917,15.66,15.58,16.03,15.35
290,20230910,16.06,15.65,16.2,15.64
289,20230903,15.83,16.09,16.27,15.46
288,20230827,16.02,15.22,16.13,15.15
287,20230820,16.51,16.01,16.8,15.9
286,20230813,17.35,16.73,17.35,16.7
285,20230806,17.17,17.35,17.48,17.09
284,20230730,16.56,17.06,17.2,16.56
283,20230723,17.6,16.68,17.62,16.41
282,20230716,17.6,17.64,18.33,17.48
281,20230709,18.32,17.48,19.17,17.45
280,20230702,17.47,18.24,18.57,17.28
279,20230625,17.81,17.65,18.17,17.46
278,20230618,17.62,17.97,19.54,17.21
277,20230611,17.14,17.68,17.82,16.52
276,20230604,16.97,17.17,17.21,16.5
275,20230528,17.22,16.83,17.6,16.49
274,20230521,16.85,17.25,17.62,16.68
273,20230514,17.21,16.96,17.52,16.92
272,20230507,17.12,17.24,17.33,16.79
271,20230430,17.01,17.13,17.39,16.24
270,20230423,17.95,17.01,18.3,17.0
269,20230416,18.15,18.11,18.54,17.62
268,20230409,18.16,18.14,18.42,17.9
267,20230402,18.46,18.22,18.73,17.78
266,20230326,19.71,18.6,20.13,18.35
265,20230319,18.74,19.76,20.2,18.39
264,20230312,19.36,19.33,20.23,18.26
263,20230305,18.76,19.16,19.28,18.54
262,20230226,18.77,18.78,19.37,18.56
261,20230219,19.83,18.76,20.36,18.76
260,20230212,19.66,19.84,20.4,19.56
