,trade_date,open,close,high,low
184,20210808,6.24,6.13,6.35,6.08
183,20210801,6.74,6.24,6.74,6.04
182,20210725,6.89,6.7,6.92,6.67
181,20210718,7.13,6.93,7.58,6.92
180,20210711,6.74,7.09,7.3,6.57
179,20210704,6.94,6.76,7.31,6.72
178,20210627,6.82,6.91,7.29,6.77
177,20210620,6.86,6.82,7.13,6.46
176,20210613,7.27,6.85,7.45,6.85
175,20210606,6.06,7.77,8.2,6.01
174,20210530,6.04,6.06,6.2,5.98
173,20210523,6.32,6.01,6.35,5.99
172,20210516,6.27,6.33,6.41,6.16
171,20210509,6.37,6.26,6.47,6.25
170,20210502,6.74,6.37,6.89,6.18
169,20210425,6.8,6.73,6.91,6.64
168,20210418,6.88,6.81,6.98,6.57
167,20210411,7.06,6.88,7.15,6.83
166,20210404,7.47,7.07,7.65,7.03
165,20210328,7.49,7.38,7.82,7.14
164,20210321,7.67,7.49,7.8,7.37
163,20210314,7.45,7.49,7.69,6.88
162,20210307,6.9,7.46,7.56,6.83
161,20210228,6.71,6.82,7.06,6.63
160,20210221,6.26,6.66,6.67,6.18
159,20210214,6.17,6.13,6.2,6.02
158,20210207,6.57,6.17,6.82,6.17
157,20210131,6.66,6.6,7.22,6.3
156,20210124,6.81,6.66,6.98,6.62
155,20210117,6.87,6.81,6.99,6.54
154,20210110,7.23,6.92,7.38,6.72
153,20210103,7.29,7.6,7.75,7.06
152,20201227,7.88,7.66,8.32,7.13
151,20201220,7.82,8.22,8.53,7.8
150,20201213,8.49,7.83,8.62,7.69
149,20201206,8.26,8.47,8.58,7.75
148,20201129,8.72,8.24,8.87,7.74
147,20201122,8.76,8.26,8.88,8.09
146,20201115,8.23,8.78,9.13,8.23
145,20201108,8.45,8.21,8.99,8.04
144,20201101,8.64,8.88,9.27,8.32
143,20201025,9.81,8.61,10.4,8.5
142,20201018,10.4,9.83,10.62,9.75
141,20201011,10.51,9.88,10.55,9.83
140,20201004,9.83,10.4,10.46,9.62
139,20200927,10.55,10.3,11.18,9.66
138,20200920,10.22,10.87,11.15,10.0
137,20200913,11.01,10.05,11.58,9.56
136,20200906,11.2,11.44,12.22,10.59
135,20200830,10.74,11.09,12.08,10.16
134,20200823,10.43,10.22,11.32,10.16
133,20200816,11.0,10.37,11.44,9.92
132,20200809,10.78,11.0,11.32,10.19
131,20200802,9.63,10.25,11.12,9.32
130,20200726,10.65,10.02,11.29,9.51
129,20200719,10.83,11.1,12.3,10.41
128,20200712,11.48,10.82,12.1,10.39
127,20200705,11.25,10.83,11.85,10.4
126,20200628,11.84,11.25,11.84,11.08
125,20200621,10.85,11.8,12.12,10.73
124,20200614,11.03,10.78,11.65,10.56
123,20200607,9.7903,10.9,11.17,9.6531
122,20200531,9.3101,9.7903,9.9471,9.0749
121,20200524,9.2611,9.2219,9.3885,8.8201
120,20200517,9.8099,9.3591,10.0549,9.2317
119,20200510,9.2807,9.8099,9.8197,9.1239
118,20200503,8.8103,9.2905,9.6237,8.6241
117,20200426,8.7809,8.6927,9.0945,8.5359
116,20200419,8.2909,8.8201,8.9867,8.0067
115,20200412,8.3105,8.3007,8.5555,7.9773
114,20200405,7.8499,8.0949,8.1635,7.7911
113,20200329,8.3987,7.9675,8.4967,7.9381
112,20200322,7.9087,8.5261,8.5457,7.6245
111,20200315,8.5261,7.8303,8.5261,7.4677
110,20200308,7.7225,8.5653,8.6731,7.6637
109,20200301,8.6241,7.7225,8.6731,7.5461
108,20200223,8.1341,8.5751,8.6927,8.1341
107,20200216,8.1341,8.1341,8.3693,8.0361
106,20200209,7.4187,8.0949,8.1341,7.3893
105,20200126,8.7025,8.2419,8.8397,8.1537
104,20200119,8.5261,8.7417,9.2513,8.4575
103,20200112,8.2615,8.5261,8.8495,8.2027
102,20200105,7.6343,8.2517,8.3301,7.5559
101,20191229,8.0557,7.6637,8.0851,7.6441
100,20191222,8.1439,8.0655,8.2811,7.9381
99,20191215,7.0365,8.0851,8.3007,7.0365
98,20191208,7.1051,7.0561,7.1345,6.9875
97,20191201,7.0953,7.0855,7.2423,6.9581
96,20191124,7.1247,7.1051,7.3403,7.0463
95,20191117,7.4873,7.2717,7.4873,7.0071
94,20191110,7.4285,7.4873,7.5951,7.3109
93,20191103,7.0757,7.4089,7.5265,6.9875
92,20191027,7.1149,7.0071,7.2227,6.9581
91,20191020,7.2521,7.1345,7.4187,7.0757
90,20191013,6.8601,7.2423,7.3207,6.8601
89,20191006,6.9679,6.8503,6.9679,6.7915
88,20190929,7.1933,6.9581,7.2815,6.8993
87,20190922,7.0561,7.1933,7.2423,6.9679
86,20190915,6.9287,7.0561,7.1443,6.9091
85,20190908,6.8993,6.8993,7.0757,6.7621
84,20190901,6.5367,6.8209,6.8209,6.3799
83,20190825,6.5857,6.6053,6.6641,6.5269
82,20190818,6.4779,6.5661,6.6739,6.2917
81,20190811,6.8699,6.5465,6.9483,6.4681
80,20190804,6.9091,6.8797,7.0267,6.7621
79,20190728,6.8307,6.8797,6.8895,6.5955
78,20190721,7.1051,6.8307,7.1345,6.8013
77,20190714,7.0659,7.1443,7.1835,6.8209
76,20190707,7.2423,7.0757,7.2521,6.9777
75,20190630,7.4971,7.1051,7.5265,6.9777
74,20190623,6.6151,7.4971,7.7127,6.4485
73,20190616,6.5661,6.5955,6.9091,6.5661
72,20190609,6.9875,6.5759,7.1051,6.3701
71,20190602,7.0463,6.9875,7.2913,6.8895
70,20190526,7.2325,7.1639,7.4873,6.9091
69,20190519,6.8699,7.2325,7.6147,6.8699
68,20190512,7.2325,7.0659,7.3893,6.6837
67,20190505,7.2325,7.3795,7.5265,7.0561
66,20190428,8.1635,7.2423,8.2125,7.2129
65,20190421,8.2909,8.1439,8.4085,7.9773
64,20190414,8.7025,8.2517,8.7809,8.2321
63,20190407,8.6241,8.6339,8.8887,8.5947
62,20190331,8.5555,8.5163,8.6535,8.3301
61,20190324,8.3105,8.6535,8.7319,8.2909
60,20190317,8.1537,8.3301,8.8005,8.1439
59,20190310,7.9381,8.2125,8.4869,7.8695
58,20190303,7.2129,7.9087,8.2517,7.2129
57,20190224,7.1443,7.1443,7.5951,7.0169
56,20190217,6.8307,7.0463,7.1345,6.6935
55,20190203,6.7915,6.6641,6.9581,6.3505
54,20190127,6.8209,6.8013,7.0365,6.5661
53,20190120,6.8405,6.7719,7.1149,6.7131
52,20190113,7.0561,6.8601,7.2325,6.7817
51,20190106,7.2325,7.0561,7.2423,6.5269
50,20181230,6.8307,7.1541,7.2129,6.6739
49,20181223,7.2717,6.8111,7.4481,6.6739
48,20181216,6.6151,7.2619,7.6441,6.5661
47,20181209,6.4485,6.7425,6.9091,6.4485
46,20181202,6.5171,6.3309,6.7621,6.2231
45,20181125,6.6445,6.3897,6.9483,6.3211
44,20181118,5.5959,6.5759,6.6543,5.5371
43,20181111,5.1549,5.5273,5.7527,5.0863
42,20181104,4.9295,5.1157,5.1157,4.9001
41,20181028,4.8078,4.9393,4.9981,4.7607
40,20181021,4.6852,4.723,4.7512,4.5533
39,20181014,4.7889,4.6852,4.9775,4.5344
38,20180930,4.9021,4.7889,4.9398,4.7607
37,20180923,4.8832,4.9303,4.9963,4.8078
36,20180916,4.7041,4.8738,5.1849,4.6193
35,20180909,4.7984,4.7135,4.7984,4.6947
34,20180902,4.8172,4.7701,4.9586,4.7041
33,20180826,4.7418,4.8172,4.9963,4.723
32,20180819,5.0435,4.7795,5.0435,4.7701
31,20180812,5.0906,5.0623,5.1189,4.9209
30,20180805,5.3074,5.0718,5.4017,4.8549
29,20180729,5.2226,5.3546,5.6185,5.2132
28,20180722,5.1849,5.3169,5.5525,5.034
27,20180715,5.166,5.1943,5.2791,5.0623
26,20180708,5.0246,5.1754,5.43,4.9963
25,20180701,4.9681,5.0246,5.0529,4.8455
24,20180624,5.7505,4.9021,5.7505,4.7512
23,20180617,6.0145,5.7788,6.1276,5.7599
22,20180610,6.0427,6.0427,6.2219,6.005
21,20180603,6.4104,6.0145,6.5989,5.9862
20,20180527,6.8346,6.4670000000000005,6.9383,6.4670000000000005
19,20180520,6.8723,6.8063,6.9572,6.7215
18,20180513,6.7875,6.843999999999999,7.0514,6.7498
17,20180506,6.9854,6.7969,7.0514,6.5895
16,20180429,7.4474,6.9949,7.5605,6.9572
15,20180422,7.4945,7.4285,7.8245,7.0986
14,20180415,7.1834,7.4945,7.6265,7.1551
13,20180408,7.3154,7.1834,7.3342,7.0797
12,20180401,6.9477,7.2871,7.3342,6.6838
11,20180325,7.5982,6.9666,7.6642,6.8817
10,20180318,7.8904,7.6171,8.1827,7.5605
9,20180311,7.7113,7.815,7.9564,7.5322
8,20180304,7.6076,7.6736,7.7867,7.5039
7,20180225,7.3248,7.6453,8.0036,7.24
6,20180218,6.8723,7.2211,7.3342,6.8723
5,20180211,7.683,6.8723,7.7867,6.8535
4,20180204,8.6729,7.815,8.6729,7.6736
3,20180128,8.588,8.6257,8.7672,8.5598
2,20180121,8.918,8.6163,8.9557,8.5975
1,20180114,8.7389,8.984,9.6627,8.6823
0,20180107,8.588,8.7766,9.0311,8.5503
