,trade_date,open,close,high,low
209,20220130,12.72,12.17,13.35,11.98
208,20220123,12.83,12.89,15.22,12.6
207,20220116,11.5,12.83,13.06,11.5
206,20220109,13.08,12.27,13.6,12.0
205,20220102,15.85,12.82,16.48,12.73
204,20211226,14.4,16.2,16.68,13.56
203,20211219,12.87,14.4,15.38,12.5
202,20211212,12.34,12.26,13.45,11.1
201,20211205,9.02,11.89,11.89,8.87
200,20211128,8.87,9.25,10.14,8.75
199,20211121,8.96,8.8,9.08,8.46
198,20211114,9.39,8.96,9.53,8.87
197,20211107,10.87,9.56,11.37,9.46
196,20211031,9.66,11.06,11.72,9.53
195,20211024,9.73,9.7,10.81,9.6
194,20211017,11.58,9.74,11.64,9.34
193,20211010,12.14,11.13,12.36,11.13
192,20211003,13.36,12.37,13.6,11.28
191,20210926,10.0,12.74,12.74,10.0
190,20210919,8.95,9.57,9.57,8.66
189,20210912,8.07,9.05,10.25,8.0
188,20210905,7.1,7.68,7.91,7.04
187,20210829,6.9,7.12,7.24,6.9
186,20210822,6.92,6.92,7.2,6.88
185,20210815,6.8,6.93,7.01,6.79
184,20210808,6.8,6.84,6.91,6.69
183,20210801,6.86,6.77,6.9,6.64
182,20210725,6.89,6.89,7.27,6.78
181,20210718,6.84,6.92,7.05,6.76
180,20210711,6.8,6.81,6.93,6.75
179,20210704,6.91,6.79,7.07,6.77
178,20210627,6.74,6.82,6.9,6.71
177,20210620,6.96,6.75,7.0,6.74
176,20210613,6.87,6.96,6.99,6.83
175,20210606,6.94,6.89,7.05,6.88
174,20210530,7.0018,6.94,7.3071,6.9
173,20210523,6.9723,7.2086,7.2382,6.9231
172,20210516,7.0511,6.9723,7.2283,6.9526
171,20210509,6.9231,7.0708,7.0708,6.9034
170,20210502,6.9723,6.9329,7.0215,6.7753
169,20210425,7.2283,6.9723,7.2776,6.9231
168,20210418,7.5041,7.2185,7.8192,7.1397
167,20210411,7.5533,7.5729999999999995,7.8881,7.4351
166,20210404,8.2624,7.6321,8.5283,7.4942
165,20210328,7.9374,8.2624,8.6366,7.7109
164,20210321,7.9275,8.0063,8.351,7.5632
163,20210314,7.1693,7.8783,8.222999999999999,7.0215
162,20210307,6.6867,7.1693,7.3761,6.667000000000001
161,20210228,6.7064,6.6867,6.8443,6.6769
160,20210221,6.6473,6.7163,6.7261,6.5488
159,20210214,6.5094,6.5784,6.6375,6.4307
158,20210207,6.6867,6.5094,6.6966,6.4799
157,20210131,6.8935,6.6867,6.9428,6.6769
156,20210124,6.9821,6.9329,7.0314,6.9132
155,20210117,7.0806,6.992000000000001,7.1003,6.8738
154,20210110,7.0215,7.0708,7.12,6.9132
153,20210103,7.2874,7.12,7.53,6.992000000000001
152,20201227,7.1003,7.2283,7.49,6.9428
151,20201220,7.05,7.25,7.41,6.8443
150,20201213,7.3662,6.9723,7.49,6.8935
149,20201206,7.52,7.3465,7.62,7.2677
148,20201129,7.3,7.54,7.58,7.1594
147,20201122,7.16,7.1889,7.33,7.0412
146,20201115,7.22,7.14,7.34,7.0117
145,20201108,7.0117,7.1003,7.25,7.0018
144,20201101,7.317,7.0412,7.46,7.0117
143,20201025,7.5533,7.43,7.7,7.2973
142,20201018,7.5238,7.64,7.72,7.4745
141,20201011,7.59,7.5041,7.67,7.4056
140,20201004,7.3268,7.3958,7.6,7.2874
139,20200927,7.71,7.3268,7.73,7.3268
138,20200920,7.4647,7.68,7.73,7.4056
137,20200913,7.5,7.57,7.67,7.3662
136,20200906,7.68,7.55,7.75,7.317
135,20200830,7.7010000000000005,7.5632,7.98,7.4844
134,20200823,7.7207,7.8,8.2,7.5927
133,20200816,7.63,7.83,7.85,7.317
132,20200809,7.7404,7.5139,7.98,7.4745
131,20200802,7.445,7.85,7.94,7.3465
130,20200726,7.5238,7.4253,7.81,7.2874
129,20200719,7.8192,7.4647,8.13,7.3958
128,20200712,7.6912,7.93,8.35,7.6912
127,20200705,7.41,7.6616,7.87,7.247999999999999
126,20200628,7.38,7.4,7.56,7.28
125,20200621,7.15,7.39,7.43,7.02
124,20200614,7.5,7.14,7.5,7.12
123,20200607,7.33,7.45,7.55,7.33
122,20200531,7.1936,7.33,7.4393,7.1936
121,20200524,7.2624,7.2526,7.4688,7.1739999999999995
120,20200517,7.2624,7.2624,7.3214,7.0855
119,20200510,7.115,7.2624,7.3115,7.1052
118,20200503,7.1248,7.2329,7.2624,6.9479
117,20200426,7.4393,7.1248,7.4491,7.1052
116,20200419,7.3312,7.4491,7.6162,7.3115
115,20200412,7.1543,7.3509,7.4491,7.1052
114,20200405,6.9774,7.0953,7.0953,6.8595
113,20200329,7.3312,6.9774,7.7145,6.8791
112,20200322,7.1052,7.3312,7.3902,6.9086
111,20200315,7.1641,7.0659,7.2133,6.7612
110,20200308,6.9185,7.2034,7.2722,6.9185
109,20200301,7.2624,6.9185,7.3115,6.888999999999999
108,20200223,7.0364,7.2821,7.3607,7.0069
107,20200216,6.9872,6.9971,7.1052,6.8791
106,20200209,6.5942,6.9872,6.9971,6.2895
105,20200126,7.685,7.3312,7.8226,7.2722
104,20200119,7.8521,7.685,8.0191,7.6653
103,20200112,7.9012,7.8324,8.0289,7.8029
102,20200105,7.8422,7.9503,8.0093,7.6948
101,20191229,7.7833,7.8422,7.9110000000000005,7.6162
100,20191222,7.5376,7.8324,7.8815,7.5179
99,20191215,7.4295,7.4983,7.5867,7.4
98,20191208,7.2526,7.459,7.459,7.1936
97,20191201,7.1739999999999995,7.2428,7.2526,7.0757
96,20191124,6.9774,7.1347,7.2133,6.7907
95,20191117,7.2624,6.9676,7.6162,6.9283
94,20191110,7.3115,7.2329,7.3509,7.2034
93,20191103,7.744,7.3017,7.8226,7.2034
92,20191027,7.8914,7.744,8.0584,7.6948
91,20191020,7.9602,7.8914,8.1076,7.8815
90,20191013,7.7538,7.9405,7.9602,7.7538
89,20191006,7.8521,7.7538,7.8914,7.7538
88,20190929,7.9995,7.8521,7.9995,7.8324
87,20190922,8.0093,7.9995,8.1076,7.9012
86,20190915,7.9995,7.9995,8.0486,7.9503
85,20190908,7.8127,7.97,8.0289,7.7636
84,20190901,8.1469,7.7931,8.1469,7.7046
83,20190825,8.6088,8.2058,8.6284,8.0683
82,20190818,8.4712,8.5301,8.6677,8.4613
81,20190811,8.5007,8.4712,8.5989,8.255
80,20190804,8.5301,8.5105,8.707,8.4122
79,20190728,8.4712,8.5301,8.5989,8.3532
78,20190721,8.4319,8.4712,8.6284,8.2845
77,20190714,8.5498,8.4417,8.6677,8.2451
76,20190707,8.5989,8.5793,8.8348,8.4613
75,20190630,8.4122,8.5301,8.7365,8.2157
74,20190623,8.1272,8.3336,8.4319,8.0584
73,20190616,7.9648,8.1272,8.4283,7.8512
72,20190609,7.8607,7.9458,8.0594,7.8323
71,20190602,7.7945,7.8512,7.9458,7.7756
70,20190526,7.7661,7.803999999999999,7.9458,7.6621
69,20190519,7.8512,7.7661,7.9837,7.6715
68,20190512,7.9931,7.8512,7.9931,7.5958
67,20190505,8.3621,8.1445,8.4566,8.0215
66,20190428,8.8256,8.3621,8.8634,8.3621
65,20190421,9.1945,8.8256,9.412,8.6931
64,20190414,8.9202,9.081,9.081,8.6553
63,20190407,8.5702,8.9202,9.0242,8.5512
62,20190331,8.712,8.5418,8.8161,8.2391
61,20190324,8.5039,8.8161,8.8918,8.3715
60,20190317,8.1256,8.5134,9.2134,8.0877
59,20190310,8.4472,8.1256,8.6742,8.1161
58,20190303,8.2958,8.4661,8.607999999999999,8.2958
57,20190224,8.3053,8.2958,8.4566,8.1823
56,20190217,8.0026,8.3148,8.5607,7.9553
55,20190203,7.9269,7.9837,8.2769,7.8985
54,20190127,7.8796,7.9364,8.0688,7.7377
53,20190120,7.8891,7.8323,7.9931,7.7661
52,20190113,7.7188,7.803999999999999,8.0877,7.681
51,20190106,7.7377,7.7188,7.8891,7.5391
50,20181230,7.1891,7.6621,7.6904,7.1229
49,20181223,7.1323,7.1418,7.331,7.0377
48,20181216,7.1607,7.1513,7.3783,7.0945
47,20181209,7.2837,7.1607,7.4256,7.1134
46,20181202,7.0188,7.1418,7.4634,6.9242
45,20181125,7.2931,6.9432,7.4634,6.9148
44,20181118,7.0188,7.2837,7.3499,6.9526
43,20181111,7.0377,7.0283,7.0945,6.8391
42,20181104,6.1107,6.9621,7.0472,6.0634
41,20181028,6.0351,6.1579999999999995,6.3567,5.8648
40,20181021,6.1959,6.0067,6.2337,5.8175
39,20181014,6.9999,6.1959,7.0472,5.9783
38,20180930,7.2837,7.0945,7.331,6.9621
37,20180923,7.1513,7.2648,7.3215,6.9526
36,20180916,7.0945,7.1891,7.2459,6.9621
35,20180909,7.0661,7.085,7.2269,6.9999
34,20180902,6.8486,7.0283,7.1323,6.8486
33,20180826,6.7729,6.8486,6.9242,6.5553
32,20180819,6.981,6.7729,7.1418,6.7256
31,20180812,7.0094,7.0283,7.2364,6.6878
30,20180805,7.2648,7.0094,7.6526,6.9148
29,20180729,7.2459,7.2742,7.4256,7.1702
28,20180722,6.5742,7.3121,7.454,6.5553
27,20180715,6.5648,6.5459,6.6688,6.3756
26,20180708,6.3851,6.5648,6.9053,6.2148
25,20180701,6.5553,6.3756,6.6026,6.2526
24,20180624,6.8202,6.5364,6.981,6.1486
