,trade_date,open,close,high,low
323,20240512,16.5,16.11,17.5,16.06
322,20240505,14.59,16.21,16.5,14.45
321,20240428,14.07,14.59,15.0,13.58
320,20240421,15.1,14.45,15.26,12.67
319,20240414,16.56,15.17,16.69,15.13
318,20240407,17.65,16.85,18.42,16.85
317,20240331,17.92,17.79,19.16,16.19
316,20240324,15.53,18.21,18.49,15.48
315,20240317,14.8,15.53,15.88,14.7
314,20240310,15.05,14.88,15.76,14.48
313,20240303,14.63,15.2,17.25,14.0
312,20240225,11.87,14.05,14.1,11.87
311,20240211,12.46,11.67,12.52,10.03
310,20240204,16.22,12.76,16.35,12.28
309,20240128,17.27,16.36,17.28,15.39
308,20240121,18.78,17.15,19.0,17.05
307,20240114,19.27,18.82,19.27,17.9
306,20240107,20.55,19.27,20.8,19.22
305,20231231,20.08,20.49,20.65,18.8
304,20231224,19.1,20.12,21.88,19.1
303,20231217,18.52,19.2,19.71,18.31
302,20231210,19.29,18.62,19.37,18.37
301,20231203,19.67,19.3,20.05,19.09
300,20231126,21.32,19.6,21.59,19.42
299,20231119,20.48,21.36,22.0,20.15
298,20231112,20.25,20.48,21.51,19.89
297,20231105,19.73,20.5,21.4,19.23
296,20231029,17.76,20.38,22.09,17.76
295,20231022,19.49,18.04,19.55,17.93
294,20231015,18.7,19.58,19.86,18.67
293,20231001,17.43,18.36,18.46,17.43
292,20230924,17.56,17.54,18.65,17.0
291,20230917,18.19,17.81,21.01,17.75
290,20230910,18.09,18.19,18.97,17.94
289,20230903,17.13,18.0,18.32,16.63
288,20230827,17.49,16.46,17.62,16.41
287,20230820,17.26,17.47,17.96,17.0
286,20230813,18.8,17.4,19.0,17.39
285,20230806,18.19,18.83,20.04,18.1
284,20230730,18.45,18.08,18.7,17.74
283,20230723,18.93,18.45,19.67,18.4
282,20230716,19.54,18.94,19.99,18.55
281,20230709,20.1,19.47,21.79,19.14
280,20230702,18.7,20.28,21.33,18.03
279,20230625,18.12,18.68,19.49,17.8
278,20230618,17.6,17.82,18.39,17.48
277,20230611,18.36,17.71,18.9,17.45
276,20230604,18.05,18.36,18.8,17.53
275,20230528,17.65,18.0,18.12,17.47
274,20230521,16.47,17.51,17.72,16.44
273,20230514,17.06,16.51,17.17,16.51
272,20230507,16.99,16.8,17.35,16.65
271,20230430,16.49,17.01,17.03,15.35
270,20230423,17.42,16.25,18.06,16.19
269,20230416,17.39,17.41,17.94,17.15
268,20230409,17.59,17.41,17.85,17.09
267,20230402,18.3,17.64,18.33,17.45
266,20230326,18.9,18.38,18.95,17.75
265,20230319,21.3,18.89,21.7,18.54
264,20230312,21.05,21.34,22.96,20.31
263,20230305,19.06,21.79,21.9,18.79
262,20230226,18.44,19.09,19.59,18.0
261,20230219,18.69,18.26,19.75,18.19
260,20230212,18.19,18.76,19.29,17.77
259,20230205,17.66,18.27,18.36,17.66
258,20230122,17.36,17.52,17.72,17.18
257,20230115,17.59,17.38,17.8,17.01
256,20230108,16.43,17.47,17.77,16.29
255,20230101,15.97,16.57,16.88,14.99
254,20221225,16.27,15.97,16.32,15.43
253,20221218,17.1,16.27,17.24,16.24
252,20221211,17.78,17.11,17.93,17.08
251,20221204,17.27,17.69,17.96,17.18
250,20221127,18.69,17.59,18.89,17.54
