trade_date,open,close,high,low
2021-12-05,28.08,29.1,29.3,27.4
2021-11-28,28.4,28.09,29.52,27.66
2021-11-21,27.97,28.46,29.28,27.93
2021-11-14,27.0,27.87,28.03,26.85
2021-11-07,26.1,27.08,27.48,25.77
2021-10-31,25.93,26.52,27.0,24.5
2021-10-24,26.25,25.93,26.65,25.7
2021-10-17,26.23,26.25,26.63,25.51
2021-10-10,25.9,26.15,26.5,25.85
2021-10-03,27.04,25.63,27.15,25.15
2021-09-26,26.8,26.94,27.36,26.79
2021-09-19,28.97,27.0,28.98,26.8
2021-09-12,29.15,28.98,29.53,28.51
2021-09-05,30.5,29.15,31.16,28.14
2021-08-29,30.51,31.07,32.59,30.42
2021-08-22,31.24,30.76,32.96,29.56
2021-08-15,32.5,31.24,32.74,30.69
2021-08-08,30.5,32.38,33.48,30.21
2021-08-01,30.04,30.6,31.39,28.3
2021-07-25,28.23,29.73,30.32,27.72
2021-07-18,29.2435,28.3172,30.2594,28.2176
2021-07-11,27.869,29.0742,29.3232,27.869
2021-07-04,28.9248,27.7893,29.9009,27.6598
2021-06-27,30.8571,29.0244,31.3551,28.6758
2021-06-20,29.5124,30.9268,31.0463,28.9845
2021-06-13,29.3829,29.5821,29.9806,28.7853
2021-06-06,27.5403,29.2734,30.2794,27.5204
2021-05-30,26.4944,27.5204,28.0682,26.345
2021-05-23,27.3112,26.5642,28.4566,26.2952
2021-05-16,27.1917,27.0024,27.4407,26.5044
2021-05-09,26.8929,27.0622,27.6698,26.594
2021-05-02,29.1439,26.6438,29.1538,26.2554
2021-04-25,28.8849,29.0642,30.9766,28.7156
2021-04-18,28.5961,28.8849,29.2734,27.1419
2021-04-11,28.8849,28.875,30.4587,28.4367
2021-04-04,30.0702,28.3172,30.628,27.7893
2021-03-28,32.9487,29.9806,37.3512,29.2634
2021-03-21,29.3331,32.1718,33.1977,29.104
2021-03-14,26.2454,29.114,29.7614,26.1757
2021-03-07,25.4287,25.9167,26.8729,25.1598
2021-02-28,25.5781,25.6179,26.2255,24.5223
2021-02-21,24.7514,25.4287,25.5383,24.4127
2021-02-14,24.851,24.2534,24.8809,23.2773
2021-02-07,24.7414,24.851,25.5582,24.2335
2021-01-31,26.365,24.9606,26.8032,24.6717
2021-01-24,27.1219,26.5243,28.3969,26.1956
2021-01-17,27.0921,27.1319,27.5901,24.9307
2021-01-10,27.9985,27.0024,29.881,26.2156
2021-01-03,28.7156,28.27,28.83,27.6399
2020-12-27,29.4825,28.83,30.0,28.2375
2020-12-20,30.58,29.3,30.97,28.9148
2020-12-13,33.2276,30.43,34.1,29.881
2020-12-06,34.58,33.35,34.96,33.2177
2020-11-29,35.1599,34.65,35.63,33.9149
2020-11-22,38.2277,35.4886,38.42,35.3591
2020-11-15,35.7874,35.8073,36.91,35.1798
2020-11-08,35.35,35.7,36.79,34.5225
2020-11-01,35.97,35.0,36.66,34.8611
2020-10-25,36.57,35.46,37.18,35.1898
2020-10-18,38.8,36.2854,38.8,36.135999999999996
2020-10-11,37.68,38.0185,38.66,37.5305
2020-10-04,35.8273,37.49,38.18,35.0205
2020-09-27,37.3213,35.8671,38.2,35.4089
2020-09-20,34.99,37.4209,37.99,34.7117
2020-09-13,38.0385,34.82,38.28,33.875
2020-09-06,37.8791,38.05,39.58,37.0325
2020-08-30,39.09,38.2974,39.3,36.9528
2020-08-23,42.8,38.96,43.69,38.3373
2020-08-16,44.4131,42.76,46.47,38.8452
2020-08-09,39.2337,44.71,45.4,38.8552
2020-08-02,38.8452,38.65,39.55,36.4348
2020-07-26,41.3054,39.73,43.7,39.2337
2020-07-19,44.3,40.7775,51.9,40.3592
2020-07-12,39.5337,44.4629,47.2809,39.1865
2020-07-05,38.7649,39.0675,39.492,37.6295
2020-06-28,39.2629,38.7649,40.3386,38.3466
2020-06-21,37.7092,38.9841,40.1096,37.5598
2020-06-14,40.488,37.8586,41.5936,37.251
2020-06-07,40.4681,40.3287,42.4303,39.4422
2020-05-31,37.4502,40.4681,40.8167,35.9761
2020-05-24,37.749,36.9124,39.5418,36.1355
2020-05-17,36.5637,37.5598,38.7251,35.9761
2020-05-10,34.3825,36.8526,38.8446,33.9641
2020-05-03,37.7888,34.6813,37.8386,31.1753
2020-04-26,36.4542,37.3705,39.1633,36.1653
2020-04-19,36.1056,36.4343,36.6534,35.0697
2020-04-12,35.9064,36.3048,38.5757,35.9064
2020-04-05,35.8566,35.259,35.8566,34.2829
2020-03-29,37.2211,36.2948,38.0478,35.5179
2020-03-22,40.5279,38.0378,40.8865,36.9622
2020-03-15,41.8028,39.8606,43.3566,37.8586
2020-03-08,40.0797,42.5498,45.0896,40.0797
2020-03-01,47.2112,39.8307,48.0378,39.6215
2020-02-23,46.9522,47.3108,50.7968,46.494
2020-02-16,46.8625,46.7629,52.2809,44.3227
2020-02-09,36.753,45.9661,46.1155,36.753
2020-01-26,51.753,45.9462,51.753,45.0996
2020-01-19,44.8307,50.7968,52.7888,44.3227
2020-01-12,44.8207,45.488,46.9422,42.4203
2020-01-05,42.24100000000001,43.3267,43.3765,40.8367
2019-12-29,42.2112,42.0916,43.0777,40.7171
2019-12-22,42.0319,42.1315,45.01,41.9323
2019-12-15,39.3725,41.9124,46.1155,39.3725
2019-12-08,39.8207,39.0637,40.4084,37.4502
2019-12-01,39.9402,39.5717,40.4283,38.4462
