,trade_date,open,close,high,low
208,20220130,8.4,7.83,8.45,7.81
207,20220123,8.5,8.45,8.69,8.43
206,20220116,8.84,8.53,8.96,8.51
205,20220109,8.84,8.79,8.94,8.67
204,20220102,8.75,8.86,8.98,8.49
203,20211226,8.55,8.72,8.93,8.44
202,20211219,8.4898,8.4803,8.6524,8.3464
201,20211212,8.681000000000001,8.509,9.1686,8.3655
200,20211205,8.2699,8.6141,8.6715,8.2604
199,20211128,8.442,8.4325,8.8531,8.4229
198,20211121,8.3942,8.4994,8.5568,8.1743
197,20211114,8.0309,8.3751,8.4612,8.0022
196,20211107,8.0978,8.0309,8.3082,7.9736
195,20211031,8.4133,8.0978,8.5376,7.9162
194,20211024,8.3847,8.4229,8.5854,8.3655
193,20211017,9.2164,8.4038,9.3503,8.356
192,20211010,9.5224,9.226,9.618,9.2069
191,20211003,9.5511,9.5319,9.8952,9.226
190,20210926,9.6467,9.6658,10.0482,9.5415
189,20210919,9.704,9.8379,9.9908,8.987
188,20210912,9.3981,9.704,10.1343,9.3694
187,20210905,8.7384,9.3598,9.943,8.6141
186,20210829,9.5033,8.7862,9.5606,8.7575
185,20210822,7.9544,9.3598,10.6983,7.9449
184,20210815,7.7823,7.8875,8.0405,7.7537
183,20210808,7.5051,7.7823,7.9353,7.3712
182,20210801,7.9162,7.4955,8.1265,7.486000000000001
181,20210725,7.644,7.9449,8.0596,7.5878
180,20210718,7.6628,7.6628,7.7378,7.5878
179,20210711,7.6253,7.5784,7.6722,7.5502
178,20210704,7.9911,7.6253,8.0004,7.6065
177,20210627,7.7378,8.0098,8.0567,7.7097
176,20210620,7.7285,7.6909,7.7378,7.5596
175,20210613,7.9536,7.7285,8.1036,7.7003
174,20210606,8.3193,8.0192,8.3193,7.8879
173,20210530,7.8035,8.3287,8.4319,7.7847
172,20210523,7.766,7.766,7.9723,7.6628
171,20210516,7.3533,7.8504,7.8879,7.3439
170,20210509,7.4565,7.3627,7.5034,7.3158
169,20210502,8.1224,7.4283,8.2256,7.4189
168,20210425,8.2256,8.1224,8.46,8.0286
167,20210418,8.7133,8.2537,8.7508,8.2068
166,20210411,9.0228,8.7133,9.1541,8.6758
165,20210404,9.1072,9.0322,9.3323,8.8164
164,20210328,8.5163,9.1635,9.548,8.5069
163,20210321,8.4225,8.5444,8.8352,8.2912
162,20210314,8.4319,8.5444,8.6476,8.1411
161,20210307,8.0473,8.1411,8.1787,7.9348
160,20210228,8.3006,8.0286,8.4413,8.0098
159,20210221,8.1036,8.2724,8.2818,8.0004
158,20210214,7.7847,7.9254,7.9723,7.7097
157,20210207,8.2818,7.7472,8.2818,7.7378
156,20210131,8.4694,8.2068,8.4975,8.0849
155,20210124,8.6382,8.46,8.7977,8.4413
154,20210117,9.1072,8.657,9.1635,8.6101
153,20210110,9.3135,9.0603,9.3698,8.8915
152,20210103,8.7039,9.86,10.05,8.6945
151,20201227,8.9477,8.7508,9.75,8.4413
150,20201220,9.38,9.57,9.71,8.7133
149,20201213,9.623,8.7977,10.3,8.7133
148,20201206,10.13,9.6512,10.56,9.3698
147,20201129,9.96,10.08,10.34,9.2104
146,20201122,9.93,9.3792,10.11,9.201
145,20201115,10.08,9.84,10.41,9.1447
144,20201108,9.0697,9.3604,10.13,9.0322
143,20201101,9.6793,9.1635,10.32,9.1072
142,20201025,9.9888,10.42,10.75,9.6043
141,20201018,10.1014,10.59,11.1,9.8857
140,20201011,10.84,10.0451,10.84,9.9982
139,20201004,9.9888,10.0076,10.91,9.8763
138,20200927,10.5,10.0264,10.95,9.5668
137,20200920,9.2854,10.23,10.27,9.0603
136,20200913,10.55,9.86,10.62,9.0509
135,20200906,10.8,10.58,11.1,9.8294
134,20200830,9.9232,10.0826,11.14,9.6043
133,20200823,9.8294,10.54,11.03,9.7075
132,20200816,10.57,10.36,10.85,9.3604
131,20200809,11.2456,9.9888,12.18,9.8388
130,20200802,9.2666,11.42,11.5,9.1635
129,20200726,9.3323,9.1822,10.63,9.1072
128,20200719,10.0639,9.1166,11.27,8.929
127,20200712,9.4073,10.92,11.76,9.2854
126,20200705,8.14,9.0978,9.78,7.6065
125,20200628,8.14,8.29,8.63,8.12
124,20200621,7.6,8.17,8.34,7.51
123,20200614,7.6885,7.56,7.7671,7.41
122,20200607,7.659,7.659,7.8163,7.541
121,20200531,7.3345,7.4033,7.5705,7.2657
120,20200524,7.5705,7.3345,7.659,7.3345
119,20200517,7.7966,7.5901,7.8654,7.5803
118,20200510,7.482,7.7966,7.8851,7.4525
117,20200503,7.422999999999999,7.6,7.6295,7.187
116,20200426,7.8064,7.4328,7.8163,7.4033
115,20200419,7.7573,7.7868,7.9146,7.659
114,20200412,7.8654,7.7966,8.1506,7.7671
113,20200405,8.0031,7.7081,8.0031,7.6491
112,20200329,7.8851,8.0817,8.3079,7.6098
111,20200315,9.2347,8.5051,9.447000000000001,8.4774
110,20200308,8.7452,9.5025,10.2689,8.6067
109,20200301,9.1238,8.5605,9.4932,8.4959
108,20200223,8.2096,9.2162,9.6317,8.0803
107,20200216,7.7109,7.9603,8.0988,7.6832
106,20200209,7.6001,7.7756,7.831,7.0183
105,20200126,8.8745,8.4405,9.0869,8.3112
