,trade_date,open,close,high,low
222,20240512,10.75,10.16,10.75,9.98
221,20240505,9.2,9.77,10.25,9.12
220,20240428,8.5,9.2,9.36,7.95
219,20240421,9.12,8.95,9.28,7.74
218,20240414,9.65,9.24,9.67,8.87
217,20240407,9.54,9.72,10.54,9.36
216,20240331,9.3,9.55,10.02,8.69
215,20240324,9.17,9.3,9.57,9.08
214,20240317,9.0,9.12,9.59,8.91
213,20240310,8.54,9.77,10.32,8.18
212,20240303,8.51,8.53,9.34,7.89
211,20240225,6.95,8.45,8.45,6.95
210,20240211,8.07,6.87,8.16,5.77
209,20240204,10.32,8.08,10.49,7.85
208,20240128,10.7,10.31,10.8,9.45
207,20240121,12.07,10.75,12.26,10.75
206,20240114,12.2,12.14,12.48,11.65
205,20240107,12.93,12.27,14.0,12.1
204,20231231,12.7,12.93,13.28,12.2
203,20231224,12.18,12.86,12.96,11.47
202,20231217,11.46,12.23,12.93,11.4
201,20231210,11.97,11.58,12.0,11.56
200,20231203,11.82,11.95,12.13,11.82
199,20231126,11.93,11.9,12.16,11.81
198,20231119,12.28,11.93,12.28,11.62
197,20231112,11.69,11.75,11.84,11.59
196,20231105,11.25,11.62,11.69,11.06
195,20231029,10.81,11.23,11.36,10.49
194,20231022,11.34,10.84,11.39,10.81
193,20231015,11.84,11.31,11.92,11.25
192,20231001,11.92,11.84,11.97,11.57
191,20230924,11.65,11.9,11.99,11.56
190,20230917,11.98,11.65,11.98,11.55
189,20230910,11.97,11.92,12.25,11.83
188,20230903,11.8,11.89,12.07,11.05
187,20230827,11.98,11.22,12.06,11.17
186,20230820,11.42,11.98,12.22,11.33
185,20230813,12.0,11.49,12.04,11.47
184,20230806,12.68,11.98,13.05,11.97
183,20230730,12.33,12.73,13.03,12.26
182,20230723,13.08,12.35,13.31,12.33
181,20230716,12.69,12.96,13.12,12.55
180,20230709,12.66,12.62,13.16,12.54
179,20230702,12.62,12.65,12.98,12.31
178,20230625,12.48,12.7,12.96,12.39
177,20230618,12.11,12.51,13.17,11.92
176,20230611,12.79,12.12,12.87,12.03
175,20230604,12.79,12.79,13.2,12.58
174,20230528,12.84,12.79,13.1,12.56
173,20230521,11.92,12.82,12.87,11.8
172,20230514,12.25,11.89,12.38,11.77
171,20230507,12.16,12.25,12.35,12.09
170,20230430,12.46,12.16,12.46,11.41
169,20230423,12.41,12.52,12.99,12.35
168,20230416,12.45,12.45,12.52,12.05
167,20230409,12.5,12.45,12.66,12.25
166,20230402,12.63,12.53,12.93,12.3
165,20230326,13.52,12.72,13.52,12.16
164,20230319,12.84,13.64,15.68,12.84
163,20230312,13.04,12.97,13.18,12.73
162,20230305,13.04,13.05,13.31,12.77
161,20230226,12.85,13.04,13.18,12.71
160,20230219,13.62,12.83,14.11,12.7
159,20230212,13.4,13.74,13.91,13.09
158,20230205,13.25,13.54,14.19,12.99
157,20230122,11.69,13.21,14.4,11.66
156,20230115,11.97,11.66,12.02,11.5
155,20230108,11.33,11.99,12.09,11.18
154,20230101,10.92,11.32,11.77,10.92
153,20221225,11.61,11.0,11.62,10.8
152,20221218,11.8,11.54,12.31,11.5
151,20221211,12.61,11.82,12.7,11.78
150,20221204,12.49,12.61,12.86,12.3
149,20221127,13.85,12.61,14.14,12.57
148,20221120,13.39,13.87,15.96,13.34
147,20221113,12.41,13.28,16.63,12.41
146,20221106,11.93,12.5,13.48,11.86
145,20221030,11.09,12.23,13.31,10.62
144,20221023,10.89,11.09,11.13,10.83
143,20221016,10.52,10.85,10.93,10.18
142,20221002,11.02,10.52,11.06,10.41
141,20220925,11.05,11.01,11.16,10.76
140,20220918,11.57,11.04,11.72,10.91
139,20220911,11.74,11.57,11.87,11.54
138,20220904,11.63,11.68,12.05,11.41
137,20220828,12.24,11.76,12.48,11.61
136,20220821,12.55,12.23,12.57,12.18
135,20220814,12.14,12.32,12.54,11.96
134,20220807,12.08,12.06,12.28,11.56
133,20220731,11.8,12.08,12.16,11.59
132,20220724,11.48,11.75,11.9,11.39
131,20220717,11.86,11.39,12.07,11.33
130,20220710,11.9,11.84,12.0,11.41
129,20220703,12.01,11.85,12.11,11.8
128,20220626,11.68,11.93,11.98,11.61
127,20220619,11.66,11.68,11.98,11.41
126,20220612,12.14,11.71,12.18,11.55
125,20220605,11.86,12.13,12.21,11.16
124,20220529,11.73,11.87,12.26,11.52
123,20220522,11.47,11.77,11.83,11.31
122,20220515,11.11,11.39,11.54,10.84
121,20220508,10.88,10.99,11.18,10.63
120,20220501,10.87,10.88,11.04,9.93
119,20220424,11.27,11.06,11.64,10.81
118,20220417,11.75,11.28,12.13,11.21
117,20220410,11.87,11.87,12.45,11.76
116,20220403,11.44,11.87,11.98,11.2
115,20220327,11.38,11.56,12.21,11.31
114,20220320,11.33,11.1,11.36,10.46
113,20220313,12.03,11.36,12.03,10.92
112,20220306,12.18,11.97,12.24,11.84
111,20220227,12.28,12.18,12.33,11.76
110,20220220,12.28,12.28,12.53,12.06
109,20220213,11.77,12.4,12.58,11.77
108,20220130,12.08,11.75,12.58,11.45
107,20220123,13.59,12.21,14.56,12.1
106,20220116,13.34,13.54,14.36,12.96
105,20220109,12.99,13.22,13.49,12.85
104,20220102,12.59,13.01,13.63,12.48
103,20211226,13.35,12.57,13.35,12.57
102,20211219,12.29,13.18,13.41,12.2
101,20211212,12.41,12.25,12.45,11.93
100,20211205,12.21,12.3,12.41,12.01
99,20211128,12.39,12.26,12.66,12.2
98,20211121,11.93,12.22,12.44,11.84
97,20211114,11.74,11.86,11.93,11.56
96,20211107,11.41,11.71,11.79,11.23
95,20211031,12.25,11.41,12.26,11.31
94,20211024,12.28,12.21,12.68,12.18
93,20211017,12.13,12.36,12.53,11.83
92,20211010,11.91,12.13,12.26,11.91
91,20211003,12.32,11.91,12.38,11.67
90,20210926,12.34,12.35,12.7,12.26
89,20210919,12.44,12.35,12.55,11.99
88,20210912,13.36,12.44,13.58,12.24
87,20210905,12.98,13.3,13.34,12.55
86,20210829,12.2,12.97,13.42,12.2
85,20210822,12.11,12.2,12.41,11.67
84,20210815,10.84,12.06,12.12,10.79
83,20210808,10.83,10.84,10.99,10.71
82,20210801,11.26,10.85,11.29,10.59
81,20210725,11.35,11.25,11.35,11.19
80,20210718,11.46,11.27,11.54,11.16
79,20210711,11.16,11.43,11.47,11.09
78,20210704,11.6,11.1,11.6,11.08
77,20210627,11.41,11.54,11.76,11.41
76,20210620,11.64,11.47,11.77,11.33
75,20210613,11.62,11.61,12.04,11.56
74,20210606,11.57,11.62,11.72,11.47
73,20210530,11.19,11.57,11.67,11.02
72,20210523,11.53,11.13,11.65,10.94
71,20210516,11.7,11.53,11.73,11.36
70,20210509,11.65,11.69,12.43,11.59
69,20210502,11.89,11.71,12.58,11.57
68,20210425,11.82,11.93,12.51,11.65
67,20210418,11.61,11.94,12.05,11.4
66,20210411,11.49,11.72,12.4,11.44
65,20210404,11.64,11.49,11.8,11.29
64,20210328,11.83,11.64,12.64,11.44
63,20210321,11.39,11.9,12.04,11.39
62,20210314,11.85,11.57,12.63,11.49
61,20210307,11.68,11.79,11.82,11.5
60,20210228,11.19,11.53,11.87,11.15
59,20210221,10.83,11.19,11.23,10.77
58,20210214,10.47,10.73,10.75,10.35
57,20210207,10.95,10.26,11.19,10.25
56,20210131,11.53,10.87,11.56,10.77
55,20210124,11.37,11.49,11.72,11.27
54,20210117,11.75,11.37,11.75,10.77
53,20210110,11.7,11.7,12.33,11.2
52,20210103,18.02,17.55,18.24,11.53
51,20201227,13.88,11.99,21.09,11.71
50,20201220,13.56,13.96,21.8,13.45
49,20201213,14.07,13.51,21.11,13.45
48,20201206,13.7,21.03,22.0,13.59
47,20201129,14.1,20.55,21.4,13.63
46,20201122,21.26,14.08,21.42,14.02
45,20201115,21.38,14.05,21.88,13.97
44,20201108,13.97,21.25,21.5,13.65
43,20201101,15.01,20.59,22.51,13.41
42,20201025,15.5,22.78,23.32,15.09
41,20201018,22.9,15.53,23.77,15.08
40,20201011,22.6,15.17,22.98,14.95
39,20201004,23.0,14.95,23.0,14.41
38,20200927,24.17,15.93,27.4,15.66
37,20200920,23.99,16.16,24.33,15.73
36,20200913,25.65,15.99,25.94,15.79
35,20200906,25.7,16.98,25.99,16.4
34,20200830,16.66,17.08,26.38,16.65
33,20200823,16.93,16.39,25.69,16.19
32,20200816,24.5,25.42,25.87,15.91
31,20200809,16.08,24.57,25.55,16.08
30,20200802,15.83,24.09,24.33,15.53
29,20200726,16.12,23.73,24.96,15.81
28,20200719,17.9,23.95,27.2,15.71
27,20200712,16.33,26.75,27.08,16.23
26,20200705,24.0,24.32,24.38,15.79
25,20200628,24.05,24.14,24.65,23.98
24,20200621,23.93,23.98,24.48,23.68
23,20200614,23.95,23.88,24.27,23.41
22,20200607,23.54,23.95,24.58,23.53
21,20200531,23.15,23.49,24.1,23.06
20,20200524,25.7853,23.28,26.0338,23.06
19,20200517,25.8748,25.7455,26.4215,25.4076
18,20200510,24.0954,25.7455,26.0437,23.9066
17,20200503,24.1551,24.0159,24.503,22.8926
16,20200426,27.3459,24.1551,28.9264,23.9563
15,20200419,25.4473,27.326,28.0815,24.9602
14,20200412,25.2087,26.0437,26.9185,25.0696
13,20200405,25.2286,24.7316,25.2485,22.9622
12,20200329,25.6461,25.4771,26.0139,22.8728
11,20200322,30.8052,26.4612,30.8052,24.8509
10,20200315,25.2386,30.5368,31.6103,24.4235
9,20200308,22.8628,25.5268,27.7137,22.8628
8,20200301,23.9165,22.9026,26.2326,22.9026
7,20200223,21.4811,23.9364,25.0994,21.4811
6,20200216,21.3022,21.4115,21.8588,20.825
5,20200209,21.0736,21.4612,21.829,18.9662
4,20200126,25.0398,23.4095,26.3022,23.171
3,20200119,25.994,25.0497,27.1869,24.671999999999997
2,20200112,26.4911,26.5308,29.6819,26.4712
1,20200105,18.1014,24.0855,24.0855,18.1014
0,20191229,13.7078,16.4513,16.4513,13.7078
