,trade_date,open,close,high,low
323,20240512,9.02,9.48,9.57,8.99
322,20240505,8.7,8.97,9.22,8.65
321,20240428,9.13,8.69,9.48,8.52
320,20240421,9.88,9.14,10.02,8.67
319,20240414,10.0,9.95,10.22,9.8
318,20240407,9.79,10.09,10.3,9.79
317,20240331,9.71,9.77,9.97,9.47
316,20240324,9.99,9.78,10.45,9.75
315,20240317,9.32,9.96,10.97,9.32
314,20240310,9.48,9.24,9.48,8.99
313,20240303,9.18,9.34,9.82,8.79
312,20240225,8.63,9.18,9.22,8.63
311,20240211,8.47,8.54,8.66,7.28
310,20240204,10.42,8.56,10.53,8.21
309,20240128,10.65,10.48,10.72,9.68
308,20240121,11.06,10.64,11.26,10.5
307,20240114,11.03,11.08,11.23,10.75
306,20240107,11.21,11.03,11.32,10.99
305,20231231,10.93,11.15,11.2,10.59
304,20231224,11.04,10.98,11.1,10.66
303,20231217,10.84,11.03,11.16,10.75
302,20231210,11.37,10.94,11.39,10.91
301,20231203,11.44,11.3,11.76,11.21
300,20231126,11.67,11.5,11.75,11.44
299,20231119,11.67,11.67,11.76,11.54
298,20231112,11.44,11.61,11.65,11.4
297,20231105,11.78,11.36,11.95,11.21
296,20231029,11.38,11.77,11.82,11.13
295,20231022,12.11,11.52,12.12,11.42
294,20231015,12.07,12.1,12.24,12.0
293,20231001,11.92,12.06,12.11,11.79
292,20230924,12.0,11.91,12.0,11.65
291,20230917,12.27,12.08,12.45,11.85
290,20230910,12.13,12.27,12.47,12.09
289,20230903,12.49,12.15,12.62,11.85
288,20230827,11.93,11.96,12.58,11.45
287,20230820,11.79,11.96,12.14,11.75
286,20230813,12.32,11.88,12.38,11.88
285,20230806,12.33,12.38,12.87,12.25
284,20230730,12.19,12.29,12.42,12.08
283,20230723,12.3,12.19,12.74,12.16
282,20230716,12.18,12.27,12.45,12.18
281,20230709,12.3,12.17,12.41,12.1
280,20230702,11.76,12.24,12.32,11.61
279,20230625,12.03,11.76,12.09,11.76
278,20230618,11.91,12.05,12.13,11.66
277,20230611,12.55,11.95,12.55,11.9
276,20230604,12.55,12.48,12.55,12.16
275,20230528,12.49,12.49,12.77,12.36
274,20230521,12.05,12.52,12.62,12.05
273,20230514,12.26,12.11,12.4,11.85
